"x","y","group","distance","dif_x","dif_y","p_x","p_y"
695,571,"green","32.3882694814033","58.4308131241084","-9.26243567753002","663","576"
695,571,"green","32.3882694814033","58.4308131241084","-9.26243567753002","663","576"
694,571,"green","31.4006369362152","56.60485021398","-9.26243567753002","663","576"
695,571,"green","32.3882694814033","58.4308131241084","-9.26243567753002","663","576"
696,571,"green","33.3766385365573","60.2567760342368","-9.26243567753002","663","576"
681,578,"green","18.1107702762748","32.867332382311","3.70497427101201","663","576"
689,575,"green","26.0192236625154","47.4750356633381","-1.852487135506","663","576"
692,573,"green","29.1547594742265","52.9529243937233","-5.55746140651801","663","576"
693,573,"green","30.1496268633627","54.7788873038516","-5.55746140651801","663","576"
694,573,"green","31.1448230047949","56.60485021398","-5.55746140651801","663","576"
699,573,"green","36.1247837363769","65.734664764622","-5.55746140651801","663","576"
700,573,"green","37.1214223865412","67.5606276747504","-5.55746140651801","663","576"
700,573,"green","37.1214223865412","67.5606276747504","-5.55746140651801","663","576"
700,573,"green","37.1214223865412","67.5606276747504","-5.55746140651801","663","576"
700,574,"green","37.0540146272978","67.5606276747504","-3.70497427101201","663","576"
700,574,"green","37.0540146272978","67.5606276747504","-3.70497427101201","663","576"
700,574,"green","37.0540146272978","67.5606276747504","-3.70497427101201","663","576"
701,574,"green","38.0525951808809","69.3865905848787","-3.70497427101201","663","576"
701,575,"green","38.0131556174964","69.3865905848787","-1.852487135506","663","576"
701,575,"green","38.0131556174964","69.3865905848787","-1.852487135506","663","576"
701,575,"green","38.0131556174964","69.3865905848787","-1.852487135506","663","576"
701,575,"green","38.0131556174964","69.3865905848787","-1.852487135506","663","576"
701,575,"green","38.0131556174964","69.3865905848787","-1.852487135506","663","576"
701,575,"green","38.0131556174964","69.3865905848787","-1.852487135506","663","576"
701,575,"green","38.0131556174964","69.3865905848787","-1.852487135506","663","576"
701,575,"green","38.0131556174964","69.3865905848787","-1.852487135506","663","576"
701,575,"green","38.0131556174964","69.3865905848787","-1.852487135506","663","576"
701,575,"green","38.0131556174964","69.3865905848787","-1.852487135506","663","576"
702,575,"green","39.0128184062623","71.2125534950071","-1.852487135506","663","576"
701,575,"green","38.0131556174964","69.3865905848787","-1.852487135506","663","576"
702,575,"green","39.0128184062623","71.2125534950071","-1.852487135506","663","576"
702,575,"green","39.0128184062623","71.2125534950071","-1.852487135506","663","576"
702,575,"green","39.0128184062623","71.2125534950071","-1.852487135506","663","576"
702,575,"green","39.0128184062623","71.2125534950071","-1.852487135506","663","576"
702,575,"green","39.0128184062623","71.2125534950071","-1.852487135506","663","576"
701,575,"green","38.0131556174964","69.3865905848787","-1.852487135506","663","576"
701,575,"green","38.0131556174964","69.3865905848787","-1.852487135506","663","576"
701,576,"green","38","69.3865905848787","0","663","576"
701,576,"green","38","69.3865905848787","0","663","576"
701,576,"green","38","69.3865905848787","0","663","576"
701,576,"green","38","69.3865905848787","0","663","576"
701,576,"green","38","69.3865905848787","0","663","576"
701,576,"green","38","69.3865905848787","0","663","576"
701,576,"green","38","69.3865905848787","0","663","576"
701,576,"green","38","69.3865905848787","0","663","576"
701,576,"green","38","69.3865905848787","0","663","576"
700,576,"green","37","67.5606276747504","0","663","576"
700,576,"green","37","67.5606276747504","0","663","576"
700,576,"green","37","67.5606276747504","0","663","576"
700,576,"green","37","67.5606276747504","0","663","576"
702,588,"green","40.8044115262063","71.2125534950071","22.229845626072","663","576"
702,588,"green","40.8044115262063","71.2125534950071","22.229845626072","663","576"
700,577,"green","37.0135110466435","67.5606276747504","1.852487135506","663","576"
700,577,"green","37.0135110466435","67.5606276747504","1.852487135506","663","576"
700,577,"green","37.0135110466435","67.5606276747504","1.852487135506","663","576"
700,578,"green","37.0540146272978","67.5606276747504","3.70497427101201","663","576"
700,577,"green","37.0135110466435","67.5606276747504","1.852487135506","663","576"
700,577,"green","37.0135110466435","67.5606276747504","1.852487135506","663","576"
700,577,"green","37.0135110466435","67.5606276747504","1.852487135506","663","576"
700,577,"green","37.0135110466435","67.5606276747504","1.852487135506","663","576"
700,577,"green","37.0135110466435","67.5606276747504","1.852487135506","663","576"
700,576,"green","37","67.5606276747504","0","663","576"
700,576,"green","37","67.5606276747504","0","663","576"
699,576,"green","36","65.734664764622","0","663","576"
699,576,"green","36","65.734664764622","0","663","576"
699,575,"green","36.0138862107382","65.734664764622","-1.852487135506","663","576"
699,575,"green","36.0138862107382","65.734664764622","-1.852487135506","663","576"
699,575,"green","36.0138862107382","65.734664764622","-1.852487135506","663","576"
700,576,"green","37","67.5606276747504","0","663","576"
699,576,"green","36","65.734664764622","0","663","576"
699,576,"green","36","65.734664764622","0","663","576"
699,576,"green","36","65.734664764622","0","663","576"
699,576,"green","36","65.734664764622","0","663","576"
699,577,"green","36.0138862107382","65.734664764622","1.852487135506","663","576"
699,577,"green","36.0138862107382","65.734664764622","1.852487135506","663","576"
698,577,"green","35.0142828000232","63.9087018544936","1.852487135506","663","576"
699,587,"green","37.6430604494374","65.734664764622","20.377358490566","663","576"
689,595,"green","32.2024843762092","47.4750356633381","35.1972555746141","663","576"
692,592,"green","33.1209903233584","52.9529243937233","29.6397941680961","663","576"
693,592,"green","34","54.7788873038516","29.6397941680961","663","576"
692,578,"green","29.0688837074973","52.9529243937233","3.70497427101201","663","576"
692,579,"green","29.1547594742265","52.9529243937233","5.55746140651801","663","576"
691,578,"green","28.0713376952364","51.1269614835949","3.70497427101201","663","576"
690,578,"green","27.0739727413618","49.3009985734665","3.70497427101201","663","576"
689,578,"green","26.0768096208106","47.4750356633381","3.70497427101201","663","576"
689,578,"green","26.0768096208106","47.4750356633381","3.70497427101201","663","576"
689,578,"green","26.0768096208106","47.4750356633381","3.70497427101201","663","576"
690,578,"green","27.0739727413618","49.3009985734665","3.70497427101201","663","576"
691,578,"green","28.0713376952364","51.1269614835949","3.70497427101201","663","576"
691,578,"green","28.0713376952364","51.1269614835949","3.70497427101201","663","576"
691,578,"green","28.0713376952364","51.1269614835949","3.70497427101201","663","576"
691,578,"green","28.0713376952364","51.1269614835949","3.70497427101201","663","576"
691,578,"green","28.0713376952364","51.1269614835949","3.70497427101201","663","576"
691,578,"green","28.0713376952364","51.1269614835949","3.70497427101201","663","576"
691,578,"green","28.0713376952364","51.1269614835949","3.70497427101201","663","576"
691,578,"green","28.0713376952364","51.1269614835949","3.70497427101201","663","576"
691,578,"green","28.0713376952364","51.1269614835949","3.70497427101201","663","576"
691,578,"green","28.0713376952364","51.1269614835949","3.70497427101201","663","576"
691,578,"green","28.0713376952364","51.1269614835949","3.70497427101201","663","576"
691,577,"green","28.0178514522438","51.1269614835949","1.852487135506","663","576"
692,578,"green","29.0688837074973","52.9529243937233","3.70497427101201","663","576"
692,577,"green","29.0172362570938","52.9529243937233","1.852487135506","663","576"
692,577,"green","29.0172362570938","52.9529243937233","1.852487135506","663","576"
692,577,"green","29.0172362570938","52.9529243937233","1.852487135506","663","576"
693,577,"green","30.0166620396073","54.7788873038516","1.852487135506","663","576"
693,577,"green","30.0166620396073","54.7788873038516","1.852487135506","663","576"
693,577,"green","30.0166620396073","54.7788873038516","1.852487135506","663","576"
693,578,"green","30.0665927567458","54.7788873038516","3.70497427101201","663","576"
693,578,"green","30.0665927567458","54.7788873038516","3.70497427101201","663","576"
693,578,"green","30.0665927567458","54.7788873038516","3.70497427101201","663","576"
693,578,"green","30.0665927567458","54.7788873038516","3.70497427101201","663","576"
693,578,"green","30.0665927567458","54.7788873038516","3.70497427101201","663","576"
693,578,"green","30.0665927567458","54.7788873038516","3.70497427101201","663","576"
693,578,"green","30.0665927567458","54.7788873038516","3.70497427101201","663","576"
693,578,"green","30.0665927567458","54.7788873038516","3.70497427101201","663","576"
693,577,"green","30.0166620396073","54.7788873038516","1.852487135506","663","576"
693,577,"green","30.0166620396073","54.7788873038516","1.852487135506","663","576"
693,577,"green","30.0166620396073","54.7788873038516","1.852487135506","663","576"
693,577,"green","30.0166620396073","54.7788873038516","1.852487135506","663","576"
694,577,"green","31.0161248385416","56.60485021398","1.852487135506","663","576"
694,578,"green","31.0644491340181","56.60485021398","3.70497427101201","663","576"
694,578,"green","31.0644491340181","56.60485021398","3.70497427101201","663","576"
695,578,"green","32.0624390837628","58.4308131241084","3.70497427101201","663","576"
695,578,"green","32.0624390837628","58.4308131241084","3.70497427101201","663","576"
695,578,"green","32.0624390837628","58.4308131241084","3.70497427101201","663","576"
695,578,"green","32.0624390837628","58.4308131241084","3.70497427101201","663","576"
695,578,"green","32.0624390837628","58.4308131241084","3.70497427101201","663","576"
695,579,"green","32.1403173599764","58.4308131241084","5.55746140651801","663","576"
695,579,"green","32.1403173599764","58.4308131241084","5.55746140651801","663","576"
695,579,"green","32.1403173599764","58.4308131241084","5.55746140651801","663","576"
695,579,"green","32.1403173599764","58.4308131241084","5.55746140651801","663","576"
695,579,"green","32.1403173599764","58.4308131241084","5.55746140651801","663","576"
696,579,"green","33.1360830515618","60.2567760342368","5.55746140651801","663","576"
696,578,"green","33.0605505096331","60.2567760342368","3.70497427101201","663","576"
696,578,"green","33.0605505096331","60.2567760342368","3.70497427101201","663","576"
696,578,"green","33.0605505096331","60.2567760342368","3.70497427101201","663","576"
697,578,"green","34.0587727318528","62.0827389443652","3.70497427101201","663","576"
697,578,"green","34.0587727318528","62.0827389443652","3.70497427101201","663","576"
697,578,"green","34.0587727318528","62.0827389443652","3.70497427101201","663","576"
698,577,"green","35.0142828000232","63.9087018544936","1.852487135506","663","576"
698,577,"green","35.0142828000232","63.9087018544936","1.852487135506","663","576"
698,577,"green","35.0142828000232","63.9087018544936","1.852487135506","663","576"
698,577,"green","35.0142828000232","63.9087018544936","1.852487135506","663","576"
698,577,"green","35.0142828000232","63.9087018544936","1.852487135506","663","576"
698,577,"green","35.0142828000232","63.9087018544936","1.852487135506","663","576"
698,577,"green","35.0142828000232","63.9087018544936","1.852487135506","663","576"
698,577,"green","35.0142828000232","63.9087018544936","1.852487135506","663","576"
698,577,"green","35.0142828000232","63.9087018544936","1.852487135506","663","576"
698,578,"green","35.0570962859162","63.9087018544936","3.70497427101201","663","576"
698,578,"green","35.0570962859162","63.9087018544936","3.70497427101201","663","576"
701,592,"green","41.2310562561766","69.3865905848787","29.6397941680961","663","576"
702,592,"green","42.154477816716","71.2125534950071","29.6397941680961","663","576"
702,592,"green","42.154477816716","71.2125534950071","29.6397941680961","663","576"
698,578,"green","35.0570962859162","63.9087018544936","3.70497427101201","663","576"
698,578,"green","35.0570962859162","63.9087018544936","3.70497427101201","663","576"
698,578,"green","35.0570962859162","63.9087018544936","3.70497427101201","663","576"
699,578,"green","36.0555127546399","65.734664764622","3.70497427101201","663","576"
699,579,"green","36.1247837363769","65.734664764622","5.55746140651801","663","576"
702,578,"green","39.0512483795333","71.2125534950071","3.70497427101201","663","576"
780,589,"green","117.720006795786","213.637660485021","24.082332761578","663","576"
876,583,"magenta","101.950968607463","-67.5606276747504","175.98627787307","913","488"
996,595,"magenta","135.417871789509","151.554921540656","198.216123499142","913","488"
1057,587,"brown","84.5931439302264","-153.380884450785","-18.52487135506","1141","597"
1066,577,"brown","77.6208734813001","-136.947218259629","-37.0497427101201","1141","597"
1081,589,"brown","60.5309838016862","-109.557774607703","-14.819897084048","1141","597"
1077,585,"brown","65.1152823843988","-116.861626248217","-22.229845626072","1141","597"
1070,579,"brown","73.24616030892","-129.643366619116","-33.3447684391081","1141","597"
1065,573,"brown","79.6994353806851","-138.773181169757","-44.4596912521441","1141","597"
1061,570,"brown","84.4334057112468","-146.077032810271","-50.0171526586621","1141","597"
1059,567,"brown","87.3155198117723","-149.728958630528","-55.5746140651801","1141","597"
1057,565,"brown","89.8888202169769","-153.380884450785","-59.2795883361921","1141","597"
1063,585,"brown","78.9176786277954","-142.425106990014","-22.229845626072","1141","597"
1043,582,"brown","99.1413132856328","-178.944365192582","-27.7873070325901","1141","597"
1035,580,"brown","107.354552767919","-193.552068473609","-31.4922813036021","1141","597"
1030,576,"brown","112.969022302576","-202.681883024251","-38.9022298456261","1141","597"
1043,583,"brown","98.9949493661167","-178.944365192582","-25.9348198970841","1141","597"
1038,580,"brown","104.393486386843","-188.074179743224","-31.4922813036021","1141","597"
1062,594,"brown","79.0569415042095","-144.251069900143","-5.55746140651801","1141","597"
1073,600,"brown","68.0661443009665","-124.16547788873","5.55746140651801","1141","597"
1078,604,"brown","63.3876959669619","-115.035663338088","12.967409948542","1141","597"
1080,606,"brown","61.660360037872","-111.383737517832","16.672384219554","1141","597"
1092,613,"brown","51.5460958754395","-89.472182596291","29.6397941680961","1141","597"
1095,614,"brown","49.0407993409569","-83.9942938659058","31.4922813036021","1141","597"
1090,611,"brown","52.8866712887094","-93.1241084165478","25.9348198970841","1141","597"
1089,610,"brown","53.6003731330296","-94.9500713266762","24.082332761578","1141","597"
1089,610,"brown","53.6003731330296","-94.9500713266762","24.082332761578","1141","597"
1088,609,"brown","54.3415126767741","-96.7760342368046","22.229845626072","1141","597"
1088,609,"brown","54.3415126767741","-96.7760342368046","22.229845626072","1141","597"
1087,610,"brown","55.5427763079953","-98.601997146933","24.082332761578","1141","597"
1087,611,"brown","55.7853027239254","-98.601997146933","25.9348198970841","1141","597"
1084,611,"brown","58.6941223633168","-104.079885877318","25.9348198970841","1141","597"
1077,605,"brown","64.4980619863884","-116.861626248217","14.819897084048","1141","597"
1075,606,"brown","66.6108099335236","-120.513552068474","16.672384219554","1141","597"
1073,605,"brown","68.4689710744948","-124.16547788873","14.819897084048","1141","597"
1071,605,"brown","70.4556598152341","-127.817403708987","14.819897084048","1141","597"
1069,605,"brown","72.4430811050993","-131.469329529244","14.819897084048","1141","597"
1068,606,"brown","73.5527021937332","-133.295292439372","16.672384219554","1141","597"
1067,606,"brown","74.5452882481515","-135.121255349501","16.672384219554","1141","597"
1066,606,"brown","75.538069872085","-136.947218259629","16.672384219554","1141","597"
1066,606,"brown","75.538069872085","-136.947218259629","16.672384219554","1141","597"
1068,609,"brown","73.9797269527267","-133.295292439372","22.229845626072","1141","597"
1068,609,"brown","73.9797269527267","-133.295292439372","22.229845626072","1141","597"
1068,610,"brown","74.1484996476665","-133.295292439372","24.082332761578","1141","597"
1067,610,"brown","75.1332150250473","-135.121255349501","24.082332761578","1141","597"
1067,610,"brown","75.1332150250473","-135.121255349501","24.082332761578","1141","597"
1067,610,"brown","75.1332150250473","-135.121255349501","24.082332761578","1141","597"
1067,610,"brown","75.1332150250473","-135.121255349501","24.082332761578","1141","597"
1067,610,"brown","75.1332150250473","-135.121255349501","24.082332761578","1141","597"
1066,606,"brown","75.538069872085","-136.947218259629","16.672384219554","1141","597"
1076,630,"brown","72.8971878744304","-118.687589158345","61.1320754716981","1141","597"
1074,627,"brown","73.4098086089318","-122.339514978602","55.5746140651801","1141","597"
1073,623,"brown","72.8010988928052","-124.16547788873","48.1646655231561","1141","597"
1071,619,"brown","73.3757453113766","-127.817403708987","40.7547169811321","1141","597"
1071,618,"brown","73.0821455623739","-127.817403708987","38.9022298456261","1141","597"
1071,616,"brown","72.5327512231544","-127.817403708987","35.1972555746141","1141","597"
1069,612,"brown","73.5459040327876","-131.469329529244","27.7873070325901","1141","597"
1069,609,"brown","72.9931503635786","-131.469329529244","22.229845626072","1141","597"
1071,615,"brown","72.2772439983706","-127.817403708987","33.3447684391081","1141","597"
1072,617,"brown","71.8401002226472","-125.991440798859","37.0497427101201","1141","597"
1070,615,"brown","73.24616030892","-129.643366619116","33.3447684391081","1141","597"
1070,612,"brown","72.5672102261069","-129.643366619116","27.7873070325901","1141","597"
1070,611,"brown","72.3671196055225","-129.643366619116","25.9348198970841","1141","597"
1071,610,"brown","71.1969100453102","-127.817403708987","24.082332761578","1141","597"
1071,610,"brown","71.1969100453102","-127.817403708987","24.082332761578","1141","597"
1071,609,"brown","71.0211236182588","-127.817403708987","22.229845626072","1141","597"
1071,608,"brown","70.8590149522275","-127.817403708987","20.377358490566","1141","597"
1071,608,"brown","70.8590149522275","-127.817403708987","20.377358490566","1141","597"
1069,604,"brown","72.3394774656273","-131.469329529244","12.967409948542","1141","597"
1068,602,"brown","73.1710325197069","-133.295292439372","9.26243567753002","1141","597"
1068,602,"brown","73.1710325197069","-133.295292439372","9.26243567753002","1141","597"
1067,603,"brown","74.2428447730823","-135.121255349501","11.114922813036","1141","597"
1075,635,"brown","76.1577310586391","-120.513552068474","70.3945111492281","1141","597"
1075,635,"brown","76.1577310586391","-120.513552068474","70.3945111492281","1141","597"
1075,635,"brown","76.1577310586391","-120.513552068474","70.3945111492281","1141","597"
1065,605,"brown","76.4198926981712","-138.773181169757","14.819897084048","1141","597"
1064,609,"brown","77.9294552784761","-140.599144079886","22.229845626072","1141","597"
1071,636,"brown","80.1311425102625","-127.817403708987","72.2469982847341","1141","597"
1072,636,"brown","79.2590688817374","-125.991440798859","72.2469982847341","1141","597"
1064,639,"brown","87.7097486029917","-140.599144079886","77.8044596912521","1141","597"
1065,636,"brown","85.4224794770089","-138.773181169757","72.2469982847341","1141","597"
1063,656,"brown","97.8008179924892","-142.425106990014","109.296740994854","1141","597"
1070,677,"red","95.4829827770373","-120.513552068474","-127.821612349914","1136","746"
1096,683,"red","74.6257328272225","-73.0385164051355","-116.706689536878","1136","746"
1074,693,"red","81.5659242576212","-113.20970042796","-98.1818181818182","1136","746"
1076,664,"brown","93.3488082409197","-118.687589158345","124.116638078902","1141","597"
1090,621,"brown","56.3648826841678","-93.1241084165478","44.4596912521441","1141","597"
1096,601,"brown","45.1774279923061","-82.1683309557775","7.40994854202401","1141","597"
1099,593,"brown","42.190046219458","-76.6904422253923","-7.40994854202401","1141","597"
1098,587,"brown","44.1474801092882","-78.5164051355207","-18.52487135506","1141","597"
1097,588,"brown","44.9110231457712","-80.3423680456491","-16.672384219554","1141","597"
1095,588,"brown","46.8721665810319","-83.9942938659058","-16.672384219554","1141","597"
1089,592,"brown","52.2398315464359","-94.9500713266762","-9.26243567753002","1141","597"
1089,593,"brown","52.1536192416212","-94.9500713266762","-7.40994854202401","1141","597"
1089,600,"brown","52.0864665724217","-94.9500713266762","5.55746140651801","1141","597"
1089,593,"brown","52.1536192416212","-94.9500713266762","-7.40994854202401","1141","597"
1090,598,"brown","51.0098029794274","-93.1241084165478","1.852487135506","1141","597"
1090,601,"brown","51.1566222497147","-93.1241084165478","7.40994854202401","1141","597"
1089,603,"brown","52.3450093132096","-94.9500713266762","11.114922813036","1141","597"
1085,607,"brown","56.8858506133116","-102.25392296719","18.52487135506","1141","597"
1084,598,"brown","57.0087712549569","-104.079885877318","1.852487135506","1141","597"
1080,611,"brown","62.5859409132754","-111.383737517832","25.9348198970841","1141","597"
1080,612,"brown","62.8171950981576","-111.383737517832","27.7873070325901","1141","597"
1083,616,"brown","61.0327780786685","-105.905848787447","35.1972555746141","1141","597"
1084,616,"brown","60.0832755431992","-104.079885877318","35.1972555746141","1141","597"
1087,622,"brown","59.5063021872474","-98.601997146933","46.3121783876501","1141","597"
1086,620,"brown","59.6154342431555","-100.427960057061","42.6072041166381","1141","597"
1085,620,"brown","60.5392434706612","-102.25392296719","42.6072041166381","1141","597"
1087,624,"brown","60.3738353924943","-98.601997146933","50.0171526586621","1141","597"
1092,624,"brown","55.9464029227975","-89.472182596291","50.0171526586621","1141","597"
1094,622,"brown","53.2353266168247","-85.8202567760342","46.3121783876501","1141","597"
1095,621,"brown","51.8844870842914","-83.9942938659058","44.4596912521441","1141","597"
1097,621,"brown","50.1198563445667","-80.3423680456491","44.4596912521441","1141","597"
1095,618,"brown","50.5667875190821","-83.9942938659058","38.9022298456261","1141","597"
1094,616,"brown","50.6951674225463","-85.8202567760342","35.1972555746141","1141","597"
1092,611,"brown","50.9607692249636","-89.472182596291","25.9348198970841","1141","597"
1092,610,"brown","50.6951674225463","-89.472182596291","24.082332761578","1141","597"
1094,612,"brown","49.335585534176","-85.8202567760342","27.7873070325901","1141","597"
1092,612,"brown","51.2445119012758","-89.472182596291","27.7873070325901","1141","597"
1091,613,"brown","52.4976189936268","-91.2981455064194","29.6397941680961","1141","597"
1089,613,"brown","54.4058820349418","-94.9500713266762","29.6397941680961","1141","597"
1088,614,"brown","55.659680200303","-96.7760342368046","31.4922813036021","1141","597"
1087,614,"brown","56.6127194188726","-98.601997146933","31.4922813036021","1141","597"
1086,614,"brown","57.567351858497","-100.427960057061","31.4922813036021","1141","597"
1084,615,"brown","59.7745765355138","-104.079885877318","33.3447684391081","1141","597"
1083,615,"brown","60.7289058027559","-105.905848787447","33.3447684391081","1141","597"
1081,615,"brown","62.6418390534633","-109.557774607703","33.3447684391081","1141","597"
1079,612,"brown","63.7887137352682","-113.20970042796","27.7873070325901","1141","597"
1076,609,"brown","66.098411478643","-118.687589158345","22.229845626072","1141","597"
1073,608,"brown","68.8839603971781","-124.16547788873","20.377358490566","1141","597"
1071,609,"brown","71.0211236182588","-127.817403708987","22.229845626072","1141","597"
1068,610,"brown","74.1484996476665","-133.295292439372","24.082332761578","1141","597"
1078,602,"brown","63.1981012372998","-115.035663338088","9.26243567753002","1141","597"
1083,599,"brown","58.0344725141876","-105.905848787447","3.70497427101201","1141","597"
1085,598,"brown","56.0089278597618","-102.25392296719","1.852487135506","1141","597"
1086,599,"brown","55.0363516232681","-100.427960057061","3.70497427101201","1141","597"
1086,599,"brown","55.0363516232681","-100.427960057061","3.70497427101201","1141","597"
1086,600,"brown","55.0817574156816","-100.427960057061","5.55746140651801","1141","597"
1088,604,"brown","53.4602656184946","-96.7760342368046","12.967409948542","1141","597"
1089,606,"brown","52.773099207835","-94.9500713266762","16.672384219554","1141","597"
1088,608,"brown","54.1294744108974","-96.7760342368046","20.377358490566","1141","597"
1088,609,"brown","54.3415126767741","-96.7760342368046","22.229845626072","1141","597"
1091,597,"brown","50","-91.2981455064194","0","1141","597"
1092,593,"brown","49.1629942131274","-89.472182596291","-7.40994854202401","1141","597"
1093,590,"brown","48.5077313425396","-87.6462196861626","-12.967409948542","1141","597"
1094,589,"brown","47.6759897642409","-85.8202567760342","-14.819897084048","1141","597"
1094,589,"brown","47.6759897642409","-85.8202567760342","-14.819897084048","1141","597"
1094,589,"brown","47.6759897642409","-85.8202567760342","-14.819897084048","1141","597"
1095,589,"brown","46.690470119715","-83.9942938659058","-14.819897084048","1141","597"
1095,589,"brown","46.690470119715","-83.9942938659058","-14.819897084048","1141","597"
1095,589,"brown","46.690470119715","-83.9942938659058","-14.819897084048","1141","597"
1095,588,"brown","46.8721665810319","-83.9942938659058","-16.672384219554","1141","597"
1095,589,"brown","46.690470119715","-83.9942938659058","-14.819897084048","1141","597"
1096,588,"brown","45.8911756223351","-82.1683309557775","-16.672384219554","1141","597"
1096,588,"brown","45.8911756223351","-82.1683309557775","-16.672384219554","1141","597"
1096,588,"brown","45.8911756223351","-82.1683309557775","-16.672384219554","1141","597"
1096,588,"brown","45.8911756223351","-82.1683309557775","-16.672384219554","1141","597"
1096,588,"brown","45.8911756223351","-82.1683309557775","-16.672384219554","1141","597"
1097,588,"brown","44.9110231457712","-80.3423680456491","-16.672384219554","1141","597"
1097,588,"brown","44.9110231457712","-80.3423680456491","-16.672384219554","1141","597"
1097,588,"brown","44.9110231457712","-80.3423680456491","-16.672384219554","1141","597"
1097,588,"brown","44.9110231457712","-80.3423680456491","-16.672384219554","1141","597"
1097,588,"brown","44.9110231457712","-80.3423680456491","-16.672384219554","1141","597"
1097,589,"brown","44.7213595499958","-80.3423680456491","-14.819897084048","1141","597"
1095,590,"brown","46.5295604965274","-83.9942938659058","-12.967409948542","1141","597"
1091,593,"brown","50.1597448159378","-91.2981455064194","-7.40994854202401","1141","597"
1088,596,"brown","53.0094331227943","-96.7760342368046","-1.852487135506","1141","597"
1083,599,"brown","58.0344725141876","-105.905848787447","3.70497427101201","1141","597"
1079,602,"brown","62.2012861603359","-113.20970042796","9.26243567753002","1141","597"
1075,606,"brown","66.6108099335236","-120.513552068474","16.672384219554","1141","597"
1070,609,"brown","72.0069441095788","-129.643366619116","22.229845626072","1141","597"
1066,612,"brown","76.4852927038918","-136.947218259629","27.7873070325901","1141","597"
1062,616,"brown","81.2526922630875","-144.251069900143","35.1972555746141","1141","597"
1058,618,"brown","85.615419172016","-151.554921540656","38.9022298456261","1141","597"
1056,619,"brown","87.8009111570034","-155.206847360913","40.7547169811321","1141","597"
1055,620,"brown","89.0224690738243","-157.032810271041","42.6072041166381","1141","597"
1055,620,"brown","89.0224690738243","-157.032810271041","42.6072041166381","1141","597"
1055,620,"brown","89.0224690738243","-157.032810271041","42.6072041166381","1141","597"
1054,620,"brown","89.9888882029331","-158.85877318117","42.6072041166381","1141","597"
1054,620,"brown","89.9888882029331","-158.85877318117","42.6072041166381","1141","597"
1054,620,"brown","89.9888882029331","-158.85877318117","42.6072041166381","1141","597"
1054,620,"brown","89.9888882029331","-158.85877318117","42.6072041166381","1141","597"
1054,621,"brown","90.2496537389479","-158.85877318117","44.4596912521441","1141","597"
1054,621,"brown","90.2496537389479","-158.85877318117","44.4596912521441","1141","597"
1054,621,"brown","90.2496537389479","-158.85877318117","44.4596912521441","1141","597"
1054,621,"brown","90.2496537389479","-158.85877318117","44.4596912521441","1141","597"
1054,621,"brown","90.2496537389479","-158.85877318117","44.4596912521441","1141","597"
1055,621,"brown","89.2860571421989","-157.032810271041","44.4596912521441","1141","597"
1055,620,"brown","89.0224690738243","-157.032810271041","42.6072041166381","1141","597"
1055,620,"brown","89.0224690738243","-157.032810271041","42.6072041166381","1141","597"
1076,609,"brown","66.098411478643","-118.687589158345","22.229845626072","1141","597"
1066,614,"brown","76.9025357189215","-136.947218259629","31.4922813036021","1141","597"
1062,616,"brown","81.2526922630875","-144.251069900143","35.1972555746141","1141","597"
1078,607,"brown","63.7887137352682","-115.035663338088","18.52487135506","1141","597"
1085,604,"brown","56.4358042380899","-102.25392296719","12.967409948542","1141","597"
1087,604,"brown","54.4518135602479","-98.601997146933","12.967409948542","1141","597"
1088,604,"brown","53.4602656184946","-96.7760342368046","12.967409948542","1141","597"
1088,603,"brown","53.3385414123783","-96.7760342368046","11.114922813036","1141","597"
1081,607,"brown","60.8276253029822","-109.557774607703","18.52487135506","1141","597"
1078,608,"brown","63.9531078212779","-115.035663338088","20.377358490566","1141","597"
1076,612,"brown","66.7083203206317","-118.687589158345","27.7873070325901","1141","597"
1080,610,"brown","62.3698645180507","-111.383737517832","24.082332761578","1141","597"
1088,610,"brown","54.571054598569","-96.7760342368046","24.082332761578","1141","597"
1092,609,"brown","50.4479930225178","-89.472182596291","22.229845626072","1141","597"
1094,608,"brown","48.2700735445887","-85.8202567760342","20.377358490566","1141","597"
1095,609,"brown","47.5394572960189","-83.9942938659058","22.229845626072","1141","597"
1095,609,"brown","47.5394572960189","-83.9942938659058","22.229845626072","1141","597"
1096,610,"brown","46.8401537145215","-82.1683309557775","24.082332761578","1141","597"
1096,610,"brown","46.8401537145215","-82.1683309557775","24.082332761578","1141","597"
1096,610,"brown","46.8401537145215","-82.1683309557775","24.082332761578","1141","597"
1095,608,"brown","47.2969343615419","-83.9942938659058","20.377358490566","1141","597"
1096,607,"brown","46.0977222864644","-82.1683309557775","18.52487135506","1141","597"
1095,603,"brown","46.3896540189728","-83.9942938659058","11.114922813036","1141","597"
1095,603,"brown","46.3896540189728","-83.9942938659058","11.114922813036","1141","597"
1095,603,"brown","46.3896540189728","-83.9942938659058","11.114922813036","1141","597"
1096,602,"brown","45.2769256906871","-82.1683309557775","9.26243567753002","1141","597"
1098,601,"brown","43.1856457633784","-78.5164051355207","7.40994854202401","1141","597"
1089,607,"brown","52.9528091794949","-94.9500713266762","18.52487135506","1141","597"
1045,596,"brown","96.0052081920559","-175.292439372325","-1.852487135506","1141","597"
974,596,"magenta","124.036285013701","111.383737517832","200.068610634648","913","488"
