"x","y","group","distance","dif_x","dif_y","p_x","p_y"
645,466,"green","68.5054742338158","-87.6923076923077","-132.244897959184","683","523"
647,466,"green","67.4166151627327","-83.0769230769231","-132.244897959184","683","523"
648,465,"green","67.7421582177598","-80.7692307692308","-134.564983888292","683","523"
651,464,"green","67.1192967781993","-73.8461538461538","-136.885069817401","683","523"
652,464,"green","66.6483308118065","-71.5384615384615","-136.885069817401","683","523"
653,461,"green","68.8767014308903","-69.2307692307692","-143.845327604726","683","523"
646,458,"green","74.7930478052606","-85.3846153846154","-150.805585392052","683","523"
646,457,"green","75.6637297521078","-85.3846153846154","-153.12567132116","683","523"
647,457,"green","75.17978451685","-83.0769230769231","-153.12567132116","683","523"
647,457,"green","75.17978451685","-83.0769230769231","-153.12567132116","683","523"
647,458,"green","74.3034319530397","-83.0769230769231","-150.805585392052","683","523"
648,455,"green","76.4787552199956","-80.7692307692308","-157.765843179377","683","523"
640,449,"green","85.5862138431184","-99.2307692307692","-171.686358754028","683","523"
641,450,"green","84.2199501305955","-96.9230769230769","-169.366272824919","683","523"
627,438,"green","101.788997440784","-129.230769230769","-197.207303974221","683","523"
607,425,"pink","119.369175250565","-265.384615384615","74.2427497314715","722","393"
642,451,"green","82.8552955459094","-94.6153846153846","-167.046186895811","683","523"
648,454,"green","77.3692445355388","-80.7692307692308","-160.085929108485","683","523"
648,458,"green","73.824115301167","-80.7692307692308","-150.805585392052","683","523"
649,458,"green","73.3552997403732","-78.4615384615385","-150.805585392052","683","523"
650,457,"green","73.7902432574931","-76.1538461538461","-153.12567132116","683","523"
649,456,"green","75.1332150250473","-78.4615384615385","-155.445757250269","683","523"
650,456,"green","74.6860093993514","-76.1538461538461","-155.445757250269","683","523"
655,433,"pink","78.0320446995976","-154.615384615385","92.8034371643394","722","393"
681,456,"green","67.0298440994756","-4.61538461538461","-155.445757250269","683","523"
678,404,"pink","45.3541618817943","-101.538461538462","25.5209452201933","722","393"
681,463,"green","60.0333240792145","-4.61538461538461","-139.205155746509","683","523"
682,474,"green","49.0102030193714","-2.30769230769231","-113.684210526316","683","523"
688,486,"green","37.3363094051889","11.5384615384615","-85.843179377014","683","523"
685,483,"green","40.0499687890016","4.61538461538461","-92.8034371643394","683","523"
686,485,"green","38.1182371050918","6.92307692307692","-88.1632653061224","683","523"
686,483,"green","40.1123422402632","6.92307692307692","-92.8034371643394","683","523"
683,485,"green","38","0","-88.1632653061224","683","523"
682,482,"green","41.0121933088198","-2.30769230769231","-95.1235230934479","683","523"
678,479,"green","44.2831796509691","-11.5384615384615","-102.083780880773","683","523"
677,478,"green","45.3982378512647","-13.8461538461538","-104.403866809882","683","523"
676,478,"green","45.5411901469428","-16.1538461538462","-104.403866809882","683","523"
676,478,"green","45.5411901469428","-16.1538461538462","-104.403866809882","683","523"
673,478,"green","46.0977222864644","-23.0769230769231","-104.403866809882","683","523"
677,480,"green","43.4165866921848","-13.8461538461538","-99.7636949516649","683","523"
678,481,"green","42.2965719651132","-11.5384615384615","-97.4436090225564","683","523"
681,481,"green","42.0475920832573","-4.61538461538461","-97.4436090225564","683","523"
681,481,"green","42.0475920832573","-4.61538461538461","-97.4436090225564","683","523"
682,482,"green","41.0121933088198","-2.30769230769231","-95.1235230934479","683","523"
682,482,"green","41.0121933088198","-2.30769230769231","-95.1235230934479","683","523"
683,483,"green","40","0","-92.8034371643394","683","523"
683,483,"green","40","0","-92.8034371643394","683","523"
684,483,"green","40.0124980474851","2.30769230769231","-92.8034371643394","683","523"
684,483,"green","40.0124980474851","2.30769230769231","-92.8034371643394","683","523"
680,481,"green","42.1070065428546","-6.92307692307692","-97.4436090225564","683","523"
679,480,"green","43.1856457633784","-9.23076923076923","-99.7636949516649","683","523"
680,480,"green","43.1045241245046","-6.92307692307692","-99.7636949516649","683","523"
679,479,"green","44.181444068749","-9.23076923076923","-102.083780880773","683","523"
681,478,"green","45.0444225182208","-4.61538461538461","-104.403866809882","683","523"
679,478,"green","45.1774279923061","-9.23076923076923","-104.403866809882","683","523"
679,478,"green","45.1774279923061","-9.23076923076923","-104.403866809882","683","523"
678,478,"green","45.2769256906871","-11.5384615384615","-104.403866809882","683","523"
678,479,"green","44.2831796509691","-11.5384615384615","-102.083780880773","683","523"
678,479,"green","44.2831796509691","-11.5384615384615","-102.083780880773","683","523"
678,479,"green","44.2831796509691","-11.5384615384615","-102.083780880773","683","523"
677,479,"green","44.407206622349","-13.8461538461538","-102.083780880773","683","523"
679,479,"green","44.181444068749","-9.23076923076923","-102.083780880773","683","523"
678,479,"green","44.2831796509691","-11.5384615384615","-102.083780880773","683","523"
679,480,"green","43.1856457633784","-9.23076923076923","-99.7636949516649","683","523"
677,480,"green","43.4165866921848","-13.8461538461538","-99.7636949516649","683","523"
675,481,"green","42.7551166528639","-18.4615384615385","-97.4436090225564","683","523"
675,481,"green","42.7551166528639","-18.4615384615385","-97.4436090225564","683","523"
674,481,"green","42.9534631898291","-20.7692307692308","-97.4436090225564","683","523"
674,482,"green","41.9761837236307","-20.7692307692308","-95.1235230934479","683","523"
674,482,"green","41.9761837236307","-20.7692307692308","-95.1235230934479","683","523"
675,482,"green","41.7731971484108","-18.4615384615385","-95.1235230934479","683","523"
675,481,"green","42.7551166528639","-18.4615384615385","-97.4436090225564","683","523"
676,482,"green","41.5932686861708","-16.1538461538462","-95.1235230934479","683","523"
677,481,"green","42.4264068711929","-13.8461538461538","-97.4436090225564","683","523"
678,481,"green","42.2965719651132","-11.5384615384615","-97.4436090225564","683","523"
680,480,"green","43.1045241245046","-6.92307692307692","-99.7636949516649","683","523"
681,479,"green","44.0454310910905","-4.61538461538461","-102.083780880773","683","523"
682,479,"green","44.0113621693308","-2.30769230769231","-102.083780880773","683","523"
683,478,"green","45","0","-104.403866809882","683","523"
683,478,"green","45","0","-104.403866809882","683","523"
683,479,"green","44","0","-102.083780880773","683","523"
683,480,"green","43","0","-99.7636949516649","683","523"
682,480,"green","43.0116263352131","-2.30769230769231","-99.7636949516649","683","523"
681,480,"green","43.0464865000618","-4.61538461538461","-99.7636949516649","683","523"
681,481,"green","42.0475920832573","-4.61538461538461","-97.4436090225564","683","523"
681,481,"green","42.0475920832573","-4.61538461538461","-97.4436090225564","683","523"
680,482,"green","41.1096095821889","-6.92307692307692","-95.1235230934479","683","523"
680,480,"green","43.1045241245046","-6.92307692307692","-99.7636949516649","683","523"
681,480,"green","43.0464865000618","-4.61538461538461","-99.7636949516649","683","523"
681,479,"green","44.0454310910905","-4.61538461538461","-102.083780880773","683","523"
681,479,"green","44.0454310910905","-4.61538461538461","-102.083780880773","683","523"
682,479,"green","44.0113621693308","-2.30769230769231","-102.083780880773","683","523"
682,479,"green","44.0113621693308","-2.30769230769231","-102.083780880773","683","523"
683,479,"green","44","0","-102.083780880773","683","523"
684,480,"green","43.0116263352131","2.30769230769231","-99.7636949516649","683","523"
685,479,"green","44.0454310910905","4.61538461538461","-102.083780880773","683","523"
684,480,"green","43.0116263352131","2.30769230769231","-99.7636949516649","683","523"
683,480,"green","43","0","-99.7636949516649","683","523"
683,481,"green","42","0","-97.4436090225564","683","523"
682,482,"green","41.0121933088198","-2.30769230769231","-95.1235230934479","683","523"
682,482,"green","41.0121933088198","-2.30769230769231","-95.1235230934479","683","523"
681,482,"green","41.0487515035476","-4.61538461538461","-95.1235230934479","683","523"
685,481,"green","42.0475920832573","4.61538461538461","-97.4436090225564","683","523"
684,481,"green","42.0119030752","2.30769230769231","-97.4436090225564","683","523"
683,481,"green","42","0","-97.4436090225564","683","523"
683,481,"green","42","0","-97.4436090225564","683","523"
684,481,"green","42.0119030752","2.30769230769231","-97.4436090225564","683","523"
685,481,"green","42.0475920832573","4.61538461538461","-97.4436090225564","683","523"
685,480,"green","43.0464865000618","4.61538461538461","-99.7636949516649","683","523"
686,480,"green","43.1045241245046","6.92307692307692","-99.7636949516649","683","523"
687,481,"green","42.190046219458","9.23076923076923","-97.4436090225564","683","523"
688,480,"green","43.2897216438267","11.5384615384615","-99.7636949516649","683","523"
688,479,"green","44.2831796509691","11.5384615384615","-102.083780880773","683","523"
687,479,"green","44.181444068749","9.23076923076923","-102.083780880773","683","523"
688,481,"green","42.2965719651132","11.5384615384615","-97.4436090225564","683","523"
687,481,"green","42.190046219458","9.23076923076923","-97.4436090225564","683","523"
687,479,"green","44.181444068749","9.23076923076923","-102.083780880773","683","523"
689,479,"green","44.407206622349","13.8461538461538","-102.083780880773","683","523"
689,478,"green","45.3982378512647","13.8461538461538","-104.403866809882","683","523"
687,478,"green","45.1774279923061","9.23076923076923","-104.403866809882","683","523"
685,477,"green","46.0434577328854","4.61538461538461","-106.72395273899","683","523"
685,477,"green","46.0434577328854","4.61538461538461","-106.72395273899","683","523"
685,476,"green","47.0425339453563","4.61538461538461","-109.044038668099","683","523"
683,477,"green","46","0","-106.72395273899","683","523"
683,477,"green","46","0","-106.72395273899","683","523"
684,477,"green","46.0108682813094","2.30769230769231","-106.72395273899","683","523"
683,478,"green","45","0","-104.403866809882","683","523"
684,478,"green","45.0111097397076","2.30769230769231","-104.403866809882","683","523"
683,478,"green","45","0","-104.403866809882","683","523"
685,478,"green","45.0444225182208","4.61538461538461","-104.403866809882","683","523"
686,478,"green","45.0998891351187","6.92307692307692","-104.403866809882","683","523"
687,479,"green","44.181444068749","9.23076923076923","-102.083780880773","683","523"
684,479,"green","44.0113621693308","2.30769230769231","-102.083780880773","683","523"
683,478,"green","45","0","-104.403866809882","683","523"
683,478,"green","45","0","-104.403866809882","683","523"
682,477,"green","46.0108682813094","-2.30769230769231","-106.72395273899","683","523"
682,476,"green","47.0106370941726","-2.30769230769231","-109.044038668099","683","523"
685,473,"green","50.0399840127872","4.61538461538461","-116.004296455424","683","523"
686,473,"green","50.0899191454728","6.92307692307692","-116.004296455424","683","523"
686,474,"green","49.0917508345343","6.92307692307692","-113.684210526316","683","523"
685,473,"green","50.0399840127872","4.61538461538461","-116.004296455424","683","523"
684,474,"green","49.0102030193714","2.30769230769231","-113.684210526316","683","523"
682,475,"green","48.0104155366312","-2.30769230769231","-111.364124597207","683","523"
682,475,"green","48.0104155366312","-2.30769230769231","-111.364124597207","683","523"
684,474,"green","49.0102030193714","2.30769230769231","-113.684210526316","683","523"
682,472,"green","51.0098029794274","-2.30769230769231","-118.324382384533","683","523"
681,473,"green","50.0399840127872","-4.61538461538461","-116.004296455424","683","523"
682,473,"green","50.0099990001999","-2.30769230769231","-116.004296455424","683","523"
682,473,"green","50.0099990001999","-2.30769230769231","-116.004296455424","683","523"
683,474,"green","49","0","-113.684210526316","683","523"
683,474,"green","49","0","-113.684210526316","683","523"
682,474,"green","49.0102030193714","-2.30769230769231","-113.684210526316","683","523"
682,473,"green","50.0099990001999","-2.30769230769231","-116.004296455424","683","523"
682,473,"green","50.0099990001999","-2.30769230769231","-116.004296455424","683","523"
682,473,"green","50.0099990001999","-2.30769230769231","-116.004296455424","683","523"
680,474,"green","49.0917508345343","-6.92307692307692","-113.684210526316","683","523"
683,474,"green","49","0","-113.684210526316","683","523"
680,474,"green","49.0917508345343","-6.92307692307692","-113.684210526316","683","523"
682,474,"green","49.0102030193714","-2.30769230769231","-113.684210526316","683","523"
682,474,"green","49.0102030193714","-2.30769230769231","-113.684210526316","683","523"
681,474,"green","49.0407993409569","-4.61538461538461","-113.684210526316","683","523"
680,474,"green","49.0917508345343","-6.92307692307692","-113.684210526316","683","523"
681,474,"green","49.0407993409569","-4.61538461538461","-113.684210526316","683","523"
682,474,"green","49.0102030193714","-2.30769230769231","-113.684210526316","683","523"
681,474,"green","49.0407993409569","-4.61538461538461","-113.684210526316","683","523"
682,473,"green","50.0099990001999","-2.30769230769231","-116.004296455424","683","523"
682,473,"green","50.0099990001999","-2.30769230769231","-116.004296455424","683","523"
682,472,"green","51.0098029794274","-2.30769230769231","-118.324382384533","683","523"
684,473,"green","50.0099990001999","2.30769230769231","-116.004296455424","683","523"
683,473,"green","50","0","-116.004296455424","683","523"
683,473,"green","50","0","-116.004296455424","683","523"
683,473,"green","50","0","-116.004296455424","683","523"
683,474,"green","49","0","-113.684210526316","683","523"
684,474,"green","49.0102030193714","2.30769230769231","-113.684210526316","683","523"
685,474,"green","49.0407993409569","4.61538461538461","-113.684210526316","683","523"
685,474,"green","49.0407993409569","4.61538461538461","-113.684210526316","683","523"
685,474,"green","49.0407993409569","4.61538461538461","-113.684210526316","683","523"
686,474,"green","49.0917508345343","6.92307692307692","-113.684210526316","683","523"
688,470,"green","53.2353266168247","11.5384615384615","-122.96455424275","683","523"
687,469,"green","54.1479454827235","9.23076923076923","-125.284640171858","683","523"
688,470,"green","53.2353266168247","11.5384615384615","-122.96455424275","683","523"
689,470,"green","53.3385414123783","13.8461538461538","-122.96455424275","683","523"
688,471,"green","52.2398315464359","11.5384615384615","-120.644468313641","683","523"
689,470,"green","53.3385414123783","13.8461538461538","-122.96455424275","683","523"
689,470,"green","53.3385414123783","13.8461538461538","-122.96455424275","683","523"
692,469,"green","54.744862772684","20.7692307692308","-125.284640171858","683","523"
692,469,"green","54.744862772684","20.7692307692308","-125.284640171858","683","523"
691,469,"green","54.5893762558247","18.4615384615385","-125.284640171858","683","523"
690,469,"green","54.4518135602479","16.1538461538462","-125.284640171858","683","523"
690,470,"green","53.4602656184946","16.1538461538462","-122.96455424275","683","523"
690,469,"green","54.4518135602479","16.1538461538462","-125.284640171858","683","523"
692,468,"green","55.7314991723711","20.7692307692308","-127.604726100967","683","523"
691,467,"green","56.5685424949238","18.4615384615385","-129.924812030075","683","523"
690,467,"green","56.4358042380899","16.1538461538462","-129.924812030075","683","523"
689,468,"green","55.3263047744922","13.8461538461538","-127.604726100967","683","523"
688,468,"green","55.2268050859363","11.5384615384615","-127.604726100967","683","523"
688,467,"green","56.2227711874824","11.5384615384615","-129.924812030075","683","523"
688,467,"green","56.2227711874824","11.5384615384615","-129.924812030075","683","523"
688,466,"green","57.2188780036799","11.5384615384615","-132.244897959184","683","523"
687,465,"green","58.1377674149945","9.23076923076923","-134.564983888292","683","523"
687,465,"green","58.1377674149945","9.23076923076923","-134.564983888292","683","523"
686,464,"green","59.0762219509677","6.92307692307692","-136.885069817401","683","523"
685,464,"green","59.0338885725818","4.61538461538461","-136.885069817401","683","523"
685,464,"green","59.0338885725818","4.61538461538461","-136.885069817401","683","523"
681,465,"green","58.0344725141876","-4.61538461538461","-134.564983888292","683","523"
684,463,"green","60.00833275471","2.30769230769231","-139.205155746509","683","523"
684,463,"green","60.00833275471","2.30769230769231","-139.205155746509","683","523"
685,463,"green","60.0333240792145","4.61538461538461","-139.205155746509","683","523"
684,464,"green","59.0084739677277","2.30769230769231","-136.885069817401","683","523"
684,463,"green","60.00833275471","2.30769230769231","-139.205155746509","683","523"
683,462,"green","61","0","-141.525241675618","683","523"
684,462,"green","61.0081961706786","2.30769230769231","-141.525241675618","683","523"
684,462,"green","61.0081961706786","2.30769230769231","-141.525241675618","683","523"
683,462,"green","61","0","-141.525241675618","683","523"
683,461,"green","62","0","-143.845327604726","683","523"
682,460,"green","63.0079360080935","-2.30769230769231","-146.165413533835","683","523"
681,460,"green","63.0317380372777","-4.61538461538461","-146.165413533835","683","523"
680,459,"green","64.0702739185654","-6.92307692307692","-148.485499462943","683","523"
681,459,"green","64.0312423743285","-4.61538461538461","-148.485499462943","683","523"
681,458,"green","65.0307619515564","-4.61538461538461","-150.805585392052","683","523"
682,459,"green","64.007812023221","-2.30769230769231","-148.485499462943","683","523"
682,459,"green","64.007812023221","-2.30769230769231","-148.485499462943","683","523"
681,458,"green","65.0307619515564","-4.61538461538461","-150.805585392052","683","523"
681,458,"green","65.0307619515564","-4.61538461538461","-150.805585392052","683","523"
682,458,"green","65.00769185258","-2.30769230769231","-150.805585392052","683","523"
681,459,"green","64.0312423743285","-4.61538461538461","-148.485499462943","683","523"
681,459,"green","64.0312423743285","-4.61538461538461","-148.485499462943","683","523"
680,458,"green","65.0691939399898","-6.92307692307692","-150.805585392052","683","523"
680,458,"green","65.0691939399898","-6.92307692307692","-150.805585392052","683","523"
680,458,"green","65.0691939399898","-6.92307692307692","-150.805585392052","683","523"
680,458,"green","65.0691939399898","-6.92307692307692","-150.805585392052","683","523"
680,456,"green","67.0671305484289","-6.92307692307692","-155.445757250269","683","523"
681,456,"green","67.0298440994756","-4.61538461538461","-155.445757250269","683","523"
681,455,"green","68.0294054067798","-4.61538461538461","-157.765843179377","683","523"
680,454,"green","69.065186599328","-6.92307692307692","-160.085929108485","683","523"
680,452,"green","71.0633520177595","-6.92307692307692","-164.726100966702","683","523"
759,441,"pink","60.605280298007","85.3846153846154","111.364124597207","722","393"
894,510,"magenta","33.5410196624968","-34.6153846153846","-69.6025778732546","909","540"
1008,522,"brown","58.5234995535981","-129.230769230769","-39.4414607948443","1064","539"
1061,523,"brown","16.2788205960997","-6.92307692307692","-37.1213748657358","1064","539"
1079,515,"brown","28.3019433961698","34.6153846153846","-55.6820622986037","1064","539"
1087,491,"brown","53.2259335286851","53.0769230769231","-111.364124597207","1064","539"
1085,498,"brown","46.0651712251241","48.4615384615385","-95.1235230934479","1064","539"
1084,506,"brown","38.5875627631495","46.1538461538461","-76.56283566058","1064","539"
1087,514,"brown","33.9705755029261","53.0769230769231","-58.0021482277121","1064","539"
1091,512,"brown","38.1837661840736","62.3076923076923","-62.6423200859291","1064","539"
1093,509,"brown","41.7252920900501","66.9230769230769","-69.6025778732546","1064","539"
1090,506,"brown","42.0119030752","60","-76.56283566058","1064","539"
1092,508,"brown","41.7731971484108","64.6153846153846","-71.922663802363","1064","539"
1092,503,"brown","45.6070170039655","64.6153846153846","-83.5230934479055","1064","539"
1109,526,"brown","46.8401537145215","103.846153846154","-30.1611170784103","1064","539"
1102,520,"brown","42.485291572496","87.6923076923077","-44.0816326530612","1064","539"
1090,511,"brown","38.2099463490856","60","-64.9624060150376","1064","539"
1077,509,"brown","32.6955654485436","30","-69.6025778732546","1064","539"
1079,506,"brown","36.2491379207837","34.6153846153846","-76.56283566058","1064","539"
1080,504,"brown","38.4837628097877","36.9230769230769","-81.203007518797","1064","539"
1081,500,"brown","42.5440947723653","39.2307692307692","-90.4833512352309","1064","539"
1083,498,"brown","45.18849411078","43.8461538461538","-95.1235230934479","1064","539"
1084,497,"brown","46.518813398452","46.1538461538461","-97.4436090225564","1064","539"
1084,496,"brown","47.4236228055175","46.1538461538461","-99.7636949516649","1064","539"
1085,496,"brown","47.8539444560216","48.4615384615385","-99.7636949516649","1064","539"
1084,495,"brown","48.3321838943783","46.1538461538461","-102.083780880773","1064","539"
1084,496,"brown","47.4236228055175","46.1538461538461","-99.7636949516649","1064","539"
1085,495,"brown","48.7544869729956","48.4615384615385","-102.083780880773","1064","539"
1084,495,"brown","48.3321838943783","46.1538461538461","-102.083780880773","1064","539"
1085,496,"brown","47.8539444560216","48.4615384615385","-99.7636949516649","1064","539"
1085,496,"brown","47.8539444560216","48.4615384615385","-99.7636949516649","1064","539"
1085,495,"brown","48.7544869729956","48.4615384615385","-102.083780880773","1064","539"
1085,495,"brown","48.7544869729956","48.4615384615385","-102.083780880773","1064","539"
1086,495,"brown","49.1934955049954","50.7692307692308","-102.083780880773","1064","539"
1085,493,"brown","50.5667875190821","48.4615384615385","-106.72395273899","1064","539"
1086,492,"brown","51.8941229813165","50.7692307692308","-109.044038668099","1064","539"
1085,491,"brown","52.3927475897189","48.4615384615385","-111.364124597207","1064","539"
1086,491,"brown","52.8015151297763","50.7692307692308","-111.364124597207","1064","539"
1084,492,"brown","51.0783711564885","46.1538461538461","-109.044038668099","1064","539"
1083,492,"brown","50.6951674225463","43.8461538461538","-109.044038668099","1064","539"
1083,492,"brown","50.6951674225463","43.8461538461538","-109.044038668099","1064","539"
1084,493,"brown","50.1597448159378","46.1538461538461","-106.72395273899","1064","539"
1082,494,"brown","48.4664832642105","41.5384615384615","-104.403866809882","1064","539"
1081,495,"brown","47.169905660283","39.2307692307692","-102.083780880773","1064","539"
1081,496,"brown","46.2385120867876","39.2307692307692","-99.7636949516649","1064","539"
1080,497,"brown","44.9444101084885","36.9230769230769","-97.4436090225564","1064","539"
1082,497,"brown","45.6946386351835","41.5384615384615","-97.4436090225564","1064","539"
1083,495,"brown","47.927027865287","43.8461538461538","-102.083780880773","1064","539"
1083,494,"brown","48.8466989672793","43.8461538461538","-104.403866809882","1064","539"
1083,494,"brown","48.8466989672793","43.8461538461538","-104.403866809882","1064","539"
1083,494,"brown","48.8466989672793","43.8461538461538","-104.403866809882","1064","539"
1082,495,"brown","47.5394572960189","41.5384615384615","-102.083780880773","1064","539"
1084,494,"brown","49.2442890089805","46.1538461538461","-104.403866809882","1064","539"
1085,493,"brown","50.5667875190821","48.4615384615385","-106.72395273899","1064","539"
1086,493,"brown","50.9901951359278","50.7692307692308","-106.72395273899","1064","539"
1087,493,"brown","51.4295634824952","53.0769230769231","-106.72395273899","1064","539"
1088,493,"brown","51.8844870842914","55.3846153846154","-106.72395273899","1064","539"
1089,494,"brown","51.478150704935","57.6923076923077","-104.403866809882","1064","539"
1091,492,"brown","54.2033209314706","62.3076923076923","-109.044038668099","1064","539"
1092,492,"brown","54.7083174663597","64.6153846153846","-109.044038668099","1064","539"
1092,492,"brown","54.7083174663597","64.6153846153846","-109.044038668099","1064","539"
1092,491,"brown","55.5697759577992","64.6153846153846","-111.364124597207","1064","539"
1089,492,"brown","53.2353266168247","57.6923076923077","-109.044038668099","1064","539"
1087,492,"brown","52.3259018078045","53.0769230769231","-109.044038668099","1064","539"
1085,492,"brown","51.478150704935","48.4615384615385","-109.044038668099","1064","539"
1084,492,"brown","51.0783711564885","46.1538461538461","-109.044038668099","1064","539"
1077,493,"brown","47.8016736108685","30","-106.72395273899","1064","539"
1076,492,"brown","48.5077313425396","27.6923076923077","-109.044038668099","1064","539"
1074,493,"brown","47.0744091837593","23.0769230769231","-106.72395273899","1064","539"
1074,493,"brown","47.0744091837593","23.0769230769231","-106.72395273899","1064","539"
1075,492,"brown","48.2700735445887","25.3846153846154","-109.044038668099","1064","539"
1076,492,"brown","48.5077313425396","27.6923076923077","-109.044038668099","1064","539"
1079,490,"brown","51.2445119012758","34.6153846153846","-113.684210526316","1064","539"
1080,490,"brown","51.5460958754395","36.9230769230769","-113.684210526316","1064","539"
1083,488,"brown","54.4242592967511","43.8461538461538","-118.324382384533","1064","539"
1085,488,"brown","55.1543289325507","48.4615384615385","-118.324382384533","1064","539"
1088,487,"brown","57.2712842531054","55.3846153846154","-120.644468313641","1064","539"
1090,487,"brown","58.1377674149945","60","-120.644468313641","1064","539"
1091,485,"brown","60.3738353924943","62.3076923076923","-125.284640171858","1064","539"
1093,485,"brown","61.2943716828878","66.9230769230769","-125.284640171858","1064","539"
1092,485,"brown","60.8276253029822","64.6153846153846","-125.284640171858","1064","539"
1093,485,"brown","61.2943716828878","66.9230769230769","-125.284640171858","1064","539"
1091,485,"brown","60.3738353924943","62.3076923076923","-125.284640171858","1064","539"
1092,485,"brown","60.8276253029822","64.6153846153846","-125.284640171858","1064","539"
1091,485,"brown","60.3738353924943","62.3076923076923","-125.284640171858","1064","539"
1090,485,"brown","59.9332962550868","60","-125.284640171858","1064","539"
1089,485,"brown","59.5063021872474","57.6923076923077","-125.284640171858","1064","539"
1087,484,"brown","59.6154342431555","53.0769230769231","-127.604726100967","1064","539"
1088,485,"brown","59.0931468107766","55.3846153846154","-125.284640171858","1064","539"
1088,484,"brown","60.00833275471","55.3846153846154","-127.604726100967","1064","539"
1089,485,"brown","59.5063021872474","57.6923076923077","-125.284640171858","1064","539"
1088,485,"brown","59.0931468107766","55.3846153846154","-125.284640171858","1064","539"
1090,484,"brown","60.8358446970205","60","-127.604726100967","1064","539"
1090,483,"brown","61.7413961617325","60","-129.924812030075","1064","539"
1089,484,"brown","60.4152298679729","57.6923076923077","-127.604726100967","1064","539"
1088,483,"brown","60.9261848469113","55.3846153846154","-129.924812030075","1064","539"
1089,484,"brown","60.4152298679729","57.6923076923077","-127.604726100967","1064","539"
1089,484,"brown","60.4152298679729","57.6923076923077","-127.604726100967","1064","539"
1089,483,"brown","61.3269924258479","57.6923076923077","-129.924812030075","1064","539"
1089,481,"brown","63.1585306985525","57.6923076923077","-134.564983888292","1064","539"
1089,480,"brown","64.0780773744032","57.6923076923077","-136.885069817401","1064","539"
1088,480,"brown","63.6945837571767","55.3846153846154","-136.885069817401","1064","539"
1089,479,"brown","65","57.6923076923077","-139.205155746509","1064","539"
1088,479,"brown","64.621977685614","55.3846153846154","-139.205155746509","1064","539"
1089,478,"brown","65.924198895398","57.6923076923077","-141.525241675618","1064","539"
1090,478,"brown","66.3098786004016","60","-141.525241675618","1064","539"
1090,477,"brown","67.2309452558864","60","-143.845327604726","1064","539"
1090,477,"brown","67.2309452558864","60","-143.845327604726","1064","539"
1089,475,"orange","67.0298440994756","4.61538461538461","155.445757250269","1087","408"
1089,476,"brown","67.7790528113222","57.6923076923077","-146.165413533835","1064","539"
1087,476,"brown","67.0671305484289","53.0769230769231","-146.165413533835","1064","539"
1087,476,"brown","67.0671305484289","53.0769230769231","-146.165413533835","1064","539"
1085,476,"brown","66.407830863536","48.4615384615385","-146.165413533835","1064","539"
1085,476,"brown","66.407830863536","48.4615384615385","-146.165413533835","1064","539"
1085,476,"brown","66.407830863536","48.4615384615385","-146.165413533835","1064","539"
1085,476,"brown","66.407830863536","48.4615384615385","-146.165413533835","1064","539"
1084,475,"brown","67.0522184569608","46.1538461538461","-148.485499462943","1064","539"
1083,478,"brown","63.8905313798532","43.8461538461538","-141.525241675618","1064","539"
1083,479,"brown","62.9364759102383","43.8461538461538","-139.205155746509","1064","539"
1082,480,"brown","61.6846820531645","41.5384615384615","-136.885069817401","1064","539"
1080,482,"brown","59.2030404624627","36.9230769230769","-132.244897959184","1064","539"
1079,482,"brown","58.9406481131655","34.6153846153846","-132.244897959184","1064","539"
1078,484,"brown","56.7538544946508","32.3076923076923","-127.604726100967","1064","539"
1078,485,"brown","55.7853027239254","32.3076923076923","-125.284640171858","1064","539"
1078,486,"brown","54.817880294663","32.3076923076923","-122.96455424275","1064","539"
1077,486,"brown","54.571054598569","30","-122.96455424275","1064","539"
1076,486,"brown","54.3415126767741","27.6923076923077","-122.96455424275","1064","539"
1077,485,"brown","55.5427763079953","30","-125.284640171858","1064","539"
1078,484,"brown","56.7538544946508","32.3076923076923","-127.604726100967","1064","539"
1079,484,"brown","57.0087712549569","34.6153846153846","-127.604726100967","1064","539"
1080,484,"brown","57.2800139664787","36.9230769230769","-127.604726100967","1064","539"
1081,484,"brown","57.567351858497","39.2307692307692","-127.604726100967","1064","539"
1080,482,"brown","59.2030404624627","36.9230769230769","-132.244897959184","1064","539"
1080,481,"brown","60.1664358259653","36.9230769230769","-134.564983888292","1064","539"
1078,482,"brown","58.6941223633168","32.3076923076923","-132.244897959184","1064","539"
1078,482,"brown","58.6941223633168","32.3076923076923","-132.244897959184","1064","539"
1078,482,"brown","58.6941223633168","32.3076923076923","-132.244897959184","1064","539"
1078,481,"brown","59.6657355607052","32.3076923076923","-134.564983888292","1064","539"
1078,481,"brown","59.6657355607052","32.3076923076923","-134.564983888292","1064","539"
1078,481,"brown","59.6657355607052","32.3076923076923","-134.564983888292","1064","539"
1080,479,"brown","62.0966987850401","36.9230769230769","-139.205155746509","1064","539"
1080,478,"brown","63.0634601017102","36.9230769230769","-141.525241675618","1064","539"
1082,477,"brown","64.5600495662759","41.5384615384615","-143.845327604726","1064","539"
1083,476,"brown","65.8027355054484","43.8461538461538","-146.165413533835","1064","539"
1085,475,"orange","67.0298440994756","-4.61538461538461","155.445757250269","1087","408"
1085,474,"orange","66.0302960768767","-4.61538461538461","153.12567132116","1087","408"
1086,473,"orange","65.00769185258","-2.30769230769231","150.805585392052","1087","408"
