"x","y","group","distance","dif_x","dif_y","p_x","p_y"
782,560,"green","12.8062484748657","21.3927576601671","-26.865671641791","774","570"
786,553,"green","20.8086520466848","32.0891364902507","-45.6716417910448","774","570"
788,551,"green","23.6008474424119","37.4373259052925","-51.044776119403","774","570"
789,550,"green","25","40.1114206128134","-53.7313432835821","774","570"
790,550,"green","25.6124969497314","42.7855153203343","-53.7313432835821","774","570"
791,549,"green","27.0185121722126","45.4596100278552","-56.4179104477612","774","570"
791,549,"green","27.0185121722126","45.4596100278552","-56.4179104477612","774","570"
792,548,"green","28.4253408071038","48.133704735376","-59.1044776119403","774","570"
792,548,"green","28.4253408071038","48.133704735376","-59.1044776119403","774","570"
792,548,"green","28.4253408071038","48.133704735376","-59.1044776119403","774","570"
792,548,"green","28.4253408071038","48.133704735376","-59.1044776119403","774","570"
790,548,"green","27.2029410174709","42.7855153203343","-59.1044776119403","774","570"
787,549,"green","24.6981780704569","34.7632311977716","-56.4179104477612","774","570"
784,550,"green","22.3606797749979","26.7409470752089","-53.7313432835821","774","570"
783,551,"green","21.0237960416286","24.066852367688","-51.044776119403","774","570"
782,551,"green","20.6155281280883","21.3927576601671","-51.044776119403","774","570"
781,552,"green","19.313207915828","18.7186629526462","-48.3582089552239","774","570"
780,552,"green","18.9736659610103","16.0445682451253","-48.3582089552239","774","570"
780,553,"green","18.0277563773199","16.0445682451253","-45.6716417910448","774","570"
780,553,"green","18.0277563773199","16.0445682451253","-45.6716417910448","774","570"
779,554,"green","16.7630546142402","13.3704735376045","-42.9850746268657","774","570"
779,555,"green","15.8113883008419","13.3704735376045","-40.2985074626866","774","570"
779,555,"green","15.8113883008419","13.3704735376045","-40.2985074626866","774","570"
780,555,"green","16.1554944214035","16.0445682451253","-40.2985074626866","774","570"
780,555,"green","16.1554944214035","16.0445682451253","-40.2985074626866","774","570"
781,555,"green","16.5529453572468","18.7186629526462","-40.2985074626866","774","570"
781,554,"green","17.464249196573","18.7186629526462","-42.9850746268657","774","570"
782,556,"green","16.1245154965971","21.3927576601671","-37.6119402985075","774","570"
784,556,"green","17.2046505340853","26.7409470752089","-37.6119402985075","774","570"
785,556,"green","17.8044938147649","29.4150417827298","-37.6119402985075","774","570"
786,557,"green","17.6918060129541","32.0891364902507","-34.9253731343284","774","570"
787,558,"green","17.6918060129541","34.7632311977716","-32.2388059701493","774","570"
788,559,"green","17.8044938147649","37.4373259052925","-29.5522388059702","774","570"
787,561,"green","15.8113883008419","34.7632311977716","-24.1791044776119","774","570"
786,562,"green","14.422205101856","32.0891364902507","-21.4925373134328","774","570"
786,563,"green","13.8924439894498","32.0891364902507","-18.8059701492537","774","570"
786,563,"green","13.8924439894498","32.0891364902507","-18.8059701492537","774","570"
785,563,"green","13.0384048104053","29.4150417827298","-18.8059701492537","774","570"
785,563,"green","13.0384048104053","29.4150417827298","-18.8059701492537","774","570"
785,563,"green","13.0384048104053","29.4150417827298","-18.8059701492537","774","570"
785,563,"green","13.0384048104053","29.4150417827298","-18.8059701492537","774","570"
786,563,"green","13.8924439894498","32.0891364902507","-18.8059701492537","774","570"
786,562,"green","14.422205101856","32.0891364902507","-21.4925373134328","774","570"
784,564,"green","11.6619037896906","26.7409470752089","-16.1194029850746","774","570"
786,563,"green","13.8924439894498","32.0891364902507","-18.8059701492537","774","570"
786,562,"green","14.422205101856","32.0891364902507","-21.4925373134328","774","570"
786,562,"green","14.422205101856","32.0891364902507","-21.4925373134328","774","570"
787,562,"green","15.2643375224737","34.7632311977716","-21.4925373134328","774","570"
786,562,"green","14.422205101856","32.0891364902507","-21.4925373134328","774","570"
786,562,"green","14.422205101856","32.0891364902507","-21.4925373134328","774","570"
786,562,"green","14.422205101856","32.0891364902507","-21.4925373134328","774","570"
786,562,"green","14.422205101856","32.0891364902507","-21.4925373134328","774","570"
786,562,"green","14.422205101856","32.0891364902507","-21.4925373134328","774","570"
786,562,"green","14.422205101856","32.0891364902507","-21.4925373134328","774","570"
785,563,"green","13.0384048104053","29.4150417827298","-18.8059701492537","774","570"
785,562,"green","13.6014705087354","29.4150417827298","-21.4925373134328","774","570"
785,563,"green","13.0384048104053","29.4150417827298","-18.8059701492537","774","570"
785,563,"green","13.0384048104053","29.4150417827298","-18.8059701492537","774","570"
786,562,"green","14.422205101856","32.0891364902507","-21.4925373134328","774","570"
787,561,"green","15.8113883008419","34.7632311977716","-24.1791044776119","774","570"
787,562,"green","15.2643375224737","34.7632311977716","-21.4925373134328","774","570"
787,562,"green","15.2643375224737","34.7632311977716","-21.4925373134328","774","570"
787,562,"green","15.2643375224737","34.7632311977716","-21.4925373134328","774","570"
787,563,"green","14.7648230602334","34.7632311977716","-18.8059701492537","774","570"
787,563,"green","14.7648230602334","34.7632311977716","-18.8059701492537","774","570"
787,564,"green","14.3178210632764","34.7632311977716","-16.1194029850746","774","570"
787,564,"green","14.3178210632764","34.7632311977716","-16.1194029850746","774","570"
787,564,"green","14.3178210632764","34.7632311977716","-16.1194029850746","774","570"
787,564,"green","14.3178210632764","34.7632311977716","-16.1194029850746","774","570"
787,564,"green","14.3178210632764","34.7632311977716","-16.1194029850746","774","570"
787,564,"green","14.3178210632764","34.7632311977716","-16.1194029850746","774","570"
787,564,"green","14.3178210632764","34.7632311977716","-16.1194029850746","774","570"
787,564,"green","14.3178210632764","34.7632311977716","-16.1194029850746","774","570"
787,563,"green","14.7648230602334","34.7632311977716","-18.8059701492537","774","570"
785,563,"green","13.0384048104053","29.4150417827298","-18.8059701492537","774","570"
785,564,"green","12.5299640861417","29.4150417827298","-16.1194029850746","774","570"
786,563,"green","13.8924439894498","32.0891364902507","-18.8059701492537","774","570"
786,564,"green","13.4164078649987","32.0891364902507","-16.1194029850746","774","570"
786,564,"green","13.4164078649987","32.0891364902507","-16.1194029850746","774","570"
787,564,"green","14.3178210632764","34.7632311977716","-16.1194029850746","774","570"
787,564,"green","14.3178210632764","34.7632311977716","-16.1194029850746","774","570"
786,564,"green","13.4164078649987","32.0891364902507","-16.1194029850746","774","570"
788,564,"green","15.2315462117278","37.4373259052925","-16.1194029850746","774","570"
788,564,"green","15.2315462117278","37.4373259052925","-16.1194029850746","774","570"
789,563,"green","16.5529453572468","40.1114206128134","-18.8059701492537","774","570"
789,563,"green","16.5529453572468","40.1114206128134","-18.8059701492537","774","570"
789,564,"green","16.1554944214035","40.1114206128134","-16.1194029850746","774","570"
789,563,"green","16.5529453572468","40.1114206128134","-18.8059701492537","774","570"
789,563,"green","16.5529453572468","40.1114206128134","-18.8059701492537","774","570"
789,563,"green","16.5529453572468","40.1114206128134","-18.8059701492537","774","570"
789,563,"green","16.5529453572468","40.1114206128134","-18.8059701492537","774","570"
790,563,"green","17.464249196573","42.7855153203343","-18.8059701492537","774","570"
789,563,"green","16.5529453572468","40.1114206128134","-18.8059701492537","774","570"
790,563,"green","17.464249196573","42.7855153203343","-18.8059701492537","774","570"
789,563,"green","16.5529453572468","40.1114206128134","-18.8059701492537","774","570"
789,563,"green","16.5529453572468","40.1114206128134","-18.8059701492537","774","570"
789,562,"green","17","40.1114206128134","-21.4925373134328","774","570"
789,562,"green","17","40.1114206128134","-21.4925373134328","774","570"
789,562,"green","17","40.1114206128134","-21.4925373134328","774","570"
789,562,"green","17","40.1114206128134","-21.4925373134328","774","570"
789,562,"green","17","40.1114206128134","-21.4925373134328","774","570"
789,562,"green","17","40.1114206128134","-21.4925373134328","774","570"
789,562,"green","17","40.1114206128134","-21.4925373134328","774","570"
790,562,"green","17.8885438199983","42.7855153203343","-21.4925373134328","774","570"
790,562,"green","17.8885438199983","42.7855153203343","-21.4925373134328","774","570"
790,562,"green","17.8885438199983","42.7855153203343","-21.4925373134328","774","570"
790,562,"green","17.8885438199983","42.7855153203343","-21.4925373134328","774","570"
790,562,"green","17.8885438199983","42.7855153203343","-21.4925373134328","774","570"
791,562,"green","18.7882942280559","45.4596100278552","-21.4925373134328","774","570"
790,562,"green","17.8885438199983","42.7855153203343","-21.4925373134328","774","570"
791,562,"green","18.7882942280559","45.4596100278552","-21.4925373134328","774","570"
791,562,"green","18.7882942280559","45.4596100278552","-21.4925373134328","774","570"
791,562,"green","18.7882942280559","45.4596100278552","-21.4925373134328","774","570"
791,562,"green","18.7882942280559","45.4596100278552","-21.4925373134328","774","570"
791,562,"green","18.7882942280559","45.4596100278552","-21.4925373134328","774","570"
791,562,"green","18.7882942280559","45.4596100278552","-21.4925373134328","774","570"
791,562,"green","18.7882942280559","45.4596100278552","-21.4925373134328","774","570"
792,562,"green","19.6977156035922","48.133704735376","-21.4925373134328","774","570"
792,562,"green","19.6977156035922","48.133704735376","-21.4925373134328","774","570"
792,562,"green","19.6977156035922","48.133704735376","-21.4925373134328","774","570"
792,562,"green","19.6977156035922","48.133704735376","-21.4925373134328","774","570"
793,563,"green","20.2484567313166","50.8077994428969","-18.8059701492537","774","570"
793,562,"green","20.6155281280883","50.8077994428969","-21.4925373134328","774","570"
793,562,"green","20.6155281280883","50.8077994428969","-21.4925373134328","774","570"
793,562,"green","20.6155281280883","50.8077994428969","-21.4925373134328","774","570"
793,562,"green","20.6155281280883","50.8077994428969","-21.4925373134328","774","570"
793,562,"green","20.6155281280883","50.8077994428969","-21.4925373134328","774","570"
793,562,"green","20.6155281280883","50.8077994428969","-21.4925373134328","774","570"
793,562,"green","20.6155281280883","50.8077994428969","-21.4925373134328","774","570"
793,562,"green","20.6155281280883","50.8077994428969","-21.4925373134328","774","570"
793,562,"green","20.6155281280883","50.8077994428969","-21.4925373134328","774","570"
793,561,"green","21.0237960416286","50.8077994428969","-24.1791044776119","774","570"
793,561,"green","21.0237960416286","50.8077994428969","-24.1791044776119","774","570"
793,561,"green","21.0237960416286","50.8077994428969","-24.1791044776119","774","570"
793,561,"green","21.0237960416286","50.8077994428969","-24.1791044776119","774","570"
793,561,"green","21.0237960416286","50.8077994428969","-24.1791044776119","774","570"
793,561,"green","21.0237960416286","50.8077994428969","-24.1791044776119","774","570"
793,562,"green","20.6155281280883","50.8077994428969","-21.4925373134328","774","570"
793,562,"green","20.6155281280883","50.8077994428969","-21.4925373134328","774","570"
793,562,"green","20.6155281280883","50.8077994428969","-21.4925373134328","774","570"
793,562,"green","20.6155281280883","50.8077994428969","-21.4925373134328","774","570"
793,562,"green","20.6155281280883","50.8077994428969","-21.4925373134328","774","570"
793,562,"green","20.6155281280883","50.8077994428969","-21.4925373134328","774","570"
793,562,"green","20.6155281280883","50.8077994428969","-21.4925373134328","774","570"
793,562,"green","20.6155281280883","50.8077994428969","-21.4925373134328","774","570"
793,562,"green","20.6155281280883","50.8077994428969","-21.4925373134328","774","570"
793,563,"green","20.2484567313166","50.8077994428969","-18.8059701492537","774","570"
793,563,"green","20.2484567313166","50.8077994428969","-18.8059701492537","774","570"
793,563,"green","20.2484567313166","50.8077994428969","-18.8059701492537","774","570"
793,563,"green","20.2484567313166","50.8077994428969","-18.8059701492537","774","570"
793,563,"green","20.2484567313166","50.8077994428969","-18.8059701492537","774","570"
793,564,"green","19.9248588451713","50.8077994428969","-16.1194029850746","774","570"
793,564,"green","19.9248588451713","50.8077994428969","-16.1194029850746","774","570"
793,564,"green","19.9248588451713","50.8077994428969","-16.1194029850746","774","570"
792,564,"green","18.9736659610103","48.133704735376","-16.1194029850746","774","570"
792,564,"green","18.9736659610103","48.133704735376","-16.1194029850746","774","570"
792,564,"green","18.9736659610103","48.133704735376","-16.1194029850746","774","570"
792,564,"green","18.9736659610103","48.133704735376","-16.1194029850746","774","570"
792,564,"green","18.9736659610103","48.133704735376","-16.1194029850746","774","570"
792,564,"green","18.9736659610103","48.133704735376","-16.1194029850746","774","570"
792,564,"green","18.9736659610103","48.133704735376","-16.1194029850746","774","570"
792,564,"green","18.9736659610103","48.133704735376","-16.1194029850746","774","570"
791,564,"green","18.0277563773199","45.4596100278552","-16.1194029850746","774","570"
791,564,"green","18.0277563773199","45.4596100278552","-16.1194029850746","774","570"
791,565,"green","17.7200451466693","45.4596100278552","-13.4328358208955","774","570"
790,565,"green","16.7630546142402","42.7855153203343","-13.4328358208955","774","570"
790,565,"green","16.7630546142402","42.7855153203343","-13.4328358208955","774","570"
790,565,"green","16.7630546142402","42.7855153203343","-13.4328358208955","774","570"
790,565,"green","16.7630546142402","42.7855153203343","-13.4328358208955","774","570"
790,566,"green","16.4924225024706","42.7855153203343","-10.7462686567164","774","570"
790,565,"green","16.7630546142402","42.7855153203343","-13.4328358208955","774","570"
790,566,"green","16.4924225024706","42.7855153203343","-10.7462686567164","774","570"
790,566,"green","16.4924225024706","42.7855153203343","-10.7462686567164","774","570"
790,566,"green","16.4924225024706","42.7855153203343","-10.7462686567164","774","570"
790,566,"green","16.4924225024706","42.7855153203343","-10.7462686567164","774","570"
790,566,"green","16.4924225024706","42.7855153203343","-10.7462686567164","774","570"
790,566,"green","16.4924225024706","42.7855153203343","-10.7462686567164","774","570"
790,566,"green","16.4924225024706","42.7855153203343","-10.7462686567164","774","570"
790,566,"green","16.4924225024706","42.7855153203343","-10.7462686567164","774","570"
790,566,"green","16.4924225024706","42.7855153203343","-10.7462686567164","774","570"
790,566,"green","16.4924225024706","42.7855153203343","-10.7462686567164","774","570"
790,566,"green","16.4924225024706","42.7855153203343","-10.7462686567164","774","570"
790,566,"green","16.4924225024706","42.7855153203343","-10.7462686567164","774","570"
791,566,"green","17.464249196573","45.4596100278552","-10.7462686567164","774","570"
791,566,"green","17.464249196573","45.4596100278552","-10.7462686567164","774","570"
792,565,"green","18.6815416922694","48.133704735376","-13.4328358208955","774","570"
793,565,"green","19.6468827043885","50.8077994428969","-13.4328358208955","774","570"
792,565,"green","18.6815416922694","48.133704735376","-13.4328358208955","774","570"
792,565,"green","18.6815416922694","48.133704735376","-13.4328358208955","774","570"
793,564,"green","19.9248588451713","50.8077994428969","-16.1194029850746","774","570"
793,564,"green","19.9248588451713","50.8077994428969","-16.1194029850746","774","570"
793,564,"green","19.9248588451713","50.8077994428969","-16.1194029850746","774","570"
794,564,"green","20.8806130178211","53.4818941504178","-16.1194029850746","774","570"
794,564,"green","20.8806130178211","53.4818941504178","-16.1194029850746","774","570"
794,563,"green","21.1896201004171","53.4818941504178","-18.8059701492537","774","570"
793,563,"green","20.2484567313166","50.8077994428969","-18.8059701492537","774","570"
793,563,"green","20.2484567313166","50.8077994428969","-18.8059701492537","774","570"
793,563,"green","20.2484567313166","50.8077994428969","-18.8059701492537","774","570"
793,563,"green","20.2484567313166","50.8077994428969","-18.8059701492537","774","570"
793,563,"green","20.2484567313166","50.8077994428969","-18.8059701492537","774","570"
793,563,"green","20.2484567313166","50.8077994428969","-18.8059701492537","774","570"
793,563,"green","20.2484567313166","50.8077994428969","-18.8059701492537","774","570"
793,563,"green","20.2484567313166","50.8077994428969","-18.8059701492537","774","570"
793,563,"green","20.2484567313166","50.8077994428969","-18.8059701492537","774","570"
793,563,"green","20.2484567313166","50.8077994428969","-18.8059701492537","774","570"
793,563,"green","20.2484567313166","50.8077994428969","-18.8059701492537","774","570"
793,563,"green","20.2484567313166","50.8077994428969","-18.8059701492537","774","570"
793,563,"green","20.2484567313166","50.8077994428969","-18.8059701492537","774","570"
793,562,"green","20.6155281280883","50.8077994428969","-21.4925373134328","774","570"
793,562,"green","20.6155281280883","50.8077994428969","-21.4925373134328","774","570"
793,562,"green","20.6155281280883","50.8077994428969","-21.4925373134328","774","570"
793,562,"green","20.6155281280883","50.8077994428969","-21.4925373134328","774","570"
793,562,"green","20.6155281280883","50.8077994428969","-21.4925373134328","774","570"
793,562,"green","20.6155281280883","50.8077994428969","-21.4925373134328","774","570"
793,562,"green","20.6155281280883","50.8077994428969","-21.4925373134328","774","570"
792,562,"green","19.6977156035922","48.133704735376","-21.4925373134328","774","570"
792,562,"green","19.6977156035922","48.133704735376","-21.4925373134328","774","570"
792,562,"green","19.6977156035922","48.133704735376","-21.4925373134328","774","570"
791,562,"green","18.7882942280559","45.4596100278552","-21.4925373134328","774","570"
791,562,"green","18.7882942280559","45.4596100278552","-21.4925373134328","774","570"
790,562,"green","17.8885438199983","42.7855153203343","-21.4925373134328","774","570"
789,563,"green","16.5529453572468","40.1114206128134","-18.8059701492537","774","570"
788,563,"green","15.6524758424985","37.4373259052925","-18.8059701492537","774","570"
787,564,"green","14.3178210632764","34.7632311977716","-16.1194029850746","774","570"
787,564,"green","14.3178210632764","34.7632311977716","-16.1194029850746","774","570"
786,565,"green","13","32.0891364902507","-13.4328358208955","774","570"
785,565,"green","12.0830459735946","29.4150417827298","-13.4328358208955","774","570"
785,566,"green","11.7046999107196","29.4150417827298","-10.7462686567164","774","570"
784,566,"green","10.770329614269","26.7409470752089","-10.7462686567164","774","570"
784,566,"green","10.770329614269","26.7409470752089","-10.7462686567164","774","570"
783,566,"green","9.8488578017961","24.066852367688","-10.7462686567164","774","570"
783,566,"green","9.8488578017961","24.066852367688","-10.7462686567164","774","570"
783,566,"green","9.8488578017961","24.066852367688","-10.7462686567164","774","570"
783,566,"green","9.8488578017961","24.066852367688","-10.7462686567164","774","570"
783,566,"green","9.8488578017961","24.066852367688","-10.7462686567164","774","570"
783,567,"green","9.48683298050514","24.066852367688","-8.05970149253731","774","570"
783,567,"green","9.48683298050514","24.066852367688","-8.05970149253731","774","570"
783,567,"green","9.48683298050514","24.066852367688","-8.05970149253731","774","570"
784,567,"green","10.4403065089106","26.7409470752089","-8.05970149253731","774","570"
784,567,"green","10.4403065089106","26.7409470752089","-8.05970149253731","774","570"
785,566,"green","11.7046999107196","29.4150417827298","-10.7462686567164","774","570"
786,566,"green","12.6491106406735","32.0891364902507","-10.7462686567164","774","570"
786,566,"green","12.6491106406735","32.0891364902507","-10.7462686567164","774","570"
787,566,"green","13.6014705087354","34.7632311977716","-10.7462686567164","774","570"
787,566,"green","13.6014705087354","34.7632311977716","-10.7462686567164","774","570"
787,565,"green","13.9283882771841","34.7632311977716","-13.4328358208955","774","570"
787,565,"green","13.9283882771841","34.7632311977716","-13.4328358208955","774","570"
787,565,"green","13.9283882771841","34.7632311977716","-13.4328358208955","774","570"
787,565,"green","13.9283882771841","34.7632311977716","-13.4328358208955","774","570"
787,564,"green","14.3178210632764","34.7632311977716","-16.1194029850746","774","570"
787,565,"green","13.9283882771841","34.7632311977716","-13.4328358208955","774","570"
787,565,"green","13.9283882771841","34.7632311977716","-13.4328358208955","774","570"
786,565,"green","13","32.0891364902507","-13.4328358208955","774","570"
786,566,"green","12.6491106406735","32.0891364902507","-10.7462686567164","774","570"
786,566,"green","12.6491106406735","32.0891364902507","-10.7462686567164","774","570"
786,566,"green","12.6491106406735","32.0891364902507","-10.7462686567164","774","570"
786,567,"green","12.369316876853","32.0891364902507","-8.05970149253731","774","570"
786,567,"green","12.369316876853","32.0891364902507","-8.05970149253731","774","570"
786,568,"green","12.1655250605964","32.0891364902507","-5.37313432835821","774","570"
786,568,"green","12.1655250605964","32.0891364902507","-5.37313432835821","774","570"
786,568,"green","12.1655250605964","32.0891364902507","-5.37313432835821","774","570"
786,569,"green","12.0415945787923","32.0891364902507","-2.6865671641791","774","570"
786,569,"green","12.0415945787923","32.0891364902507","-2.6865671641791","774","570"
786,569,"green","12.0415945787923","32.0891364902507","-2.6865671641791","774","570"
786,569,"green","12.0415945787923","32.0891364902507","-2.6865671641791","774","570"
786,569,"green","12.0415945787923","32.0891364902507","-2.6865671641791","774","570"
786,569,"green","12.0415945787923","32.0891364902507","-2.6865671641791","774","570"
786,569,"green","12.0415945787923","32.0891364902507","-2.6865671641791","774","570"
786,569,"green","12.0415945787923","32.0891364902507","-2.6865671641791","774","570"
786,569,"green","12.0415945787923","32.0891364902507","-2.6865671641791","774","570"
786,569,"green","12.0415945787923","32.0891364902507","-2.6865671641791","774","570"
789,566,"green","15.52417469626","40.1114206128134","-10.7462686567164","774","570"
790,564,"green","17.0880074906351","42.7855153203343","-16.1194029850746","774","570"
791,564,"green","18.0277563773199","45.4596100278552","-16.1194029850746","774","570"
791,564,"green","18.0277563773199","45.4596100278552","-16.1194029850746","774","570"
791,564,"green","18.0277563773199","45.4596100278552","-16.1194029850746","774","570"
791,564,"green","18.0277563773199","45.4596100278552","-16.1194029850746","774","570"
791,564,"green","18.0277563773199","45.4596100278552","-16.1194029850746","774","570"
790,564,"green","17.0880074906351","42.7855153203343","-16.1194029850746","774","570"
790,564,"green","17.0880074906351","42.7855153203343","-16.1194029850746","774","570"
790,564,"green","17.0880074906351","42.7855153203343","-16.1194029850746","774","570"
790,564,"green","17.0880074906351","42.7855153203343","-16.1194029850746","774","570"
790,564,"green","17.0880074906351","42.7855153203343","-16.1194029850746","774","570"
790,564,"green","17.0880074906351","42.7855153203343","-16.1194029850746","774","570"
790,564,"green","17.0880074906351","42.7855153203343","-16.1194029850746","774","570"
790,564,"green","17.0880074906351","42.7855153203343","-16.1194029850746","774","570"
792,565,"green","18.6815416922694","48.133704735376","-13.4328358208955","774","570"
861,563,"magenta","61.0081961706786","-163.119777158774","2.6865671641791","922","562"
935,562,"magenta","13","34.7632311977716","0","922","562"
959,565,"magenta","37.1214223865412","98.941504178273","8.05970149253731","922","562"
969,565,"magenta","47.0956473572665","125.682451253482","8.05970149253731","922","562"
972,565,"magenta","50.0899191454728","133.704735376045","8.05970149253731","922","562"
972,565,"magenta","50.0899191454728","133.704735376045","8.05970149253731","922","562"
972,565,"magenta","50.0899191454728","133.704735376045","8.05970149253731","922","562"
972,565,"magenta","50.0899191454728","133.704735376045","8.05970149253731","922","562"
972,565,"magenta","50.0899191454728","133.704735376045","8.05970149253731","922","562"
972,565,"magenta","50.0899191454728","133.704735376045","8.05970149253731","922","562"
972,565,"magenta","50.0899191454728","133.704735376045","8.05970149253731","922","562"
972,565,"magenta","50.0899191454728","133.704735376045","8.05970149253731","922","562"
976,570,"magenta","54.5893762558247","144.401114206128","21.4925373134328","922","562"
1049,575,"brown","57.706152185014","-152.423398328691","-24.1791044776119","1106","584"
1086,569,"brown","25","-53.4818941504178","-40.2985074626866","1106","584"
1096,569,"brown","18.0277563773199","-26.7409470752089","-40.2985074626866","1106","584"
1097,573,"brown","14.2126704035519","-24.066852367688","-29.5522388059702","1106","584"
1097,576,"brown","12.0415945787923","-24.066852367688","-21.4925373134328","1106","584"
1097,575,"brown","12.7279220613579","-24.066852367688","-24.1791044776119","1106","584"
1097,576,"brown","12.0415945787923","-24.066852367688","-21.4925373134328","1106","584"
1099,573,"brown","13.0384048104053","-18.7186629526462","-29.5522388059702","1106","584"
1100,571,"brown","14.3178210632764","-16.0445682451253","-34.9253731343284","1106","584"
1100,570,"brown","15.2315462117278","-16.0445682451253","-37.6119402985075","1106","584"
1101,571,"brown","13.9283882771841","-13.3704735376045","-34.9253731343284","1106","584"
1102,571,"brown","13.6014705087354","-10.6963788300836","-34.9253731343284","1106","584"
1101,572,"brown","13","-13.3704735376045","-32.2388059701493","1106","584"
1102,573,"brown","11.7046999107196","-10.6963788300836","-29.5522388059702","1106","584"
1101,573,"brown","12.0830459735946","-13.3704735376045","-29.5522388059702","1106","584"
1100,572,"brown","13.4164078649987","-16.0445682451253","-32.2388059701493","1106","584"
1100,571,"brown","14.3178210632764","-16.0445682451253","-34.9253731343284","1106","584"
1099,571,"brown","14.7648230602334","-18.7186629526462","-34.9253731343284","1106","584"
1100,571,"brown","14.3178210632764","-16.0445682451253","-34.9253731343284","1106","584"
1099,570,"brown","15.6524758424985","-18.7186629526462","-37.6119402985075","1106","584"
1098,570,"brown","16.1245154965971","-21.3927576601671","-37.6119402985075","1106","584"
1097,570,"brown","16.6433169770932","-24.066852367688","-37.6119402985075","1106","584"
1097,569,"brown","17.4928556845359","-24.066852367688","-40.2985074626866","1106","584"
1097,569,"brown","17.4928556845359","-24.066852367688","-40.2985074626866","1106","584"
1096,568,"brown","18.8679622641132","-26.7409470752089","-42.9850746268657","1106","584"
1096,568,"brown","18.8679622641132","-26.7409470752089","-42.9850746268657","1106","584"
1096,568,"brown","18.8679622641132","-26.7409470752089","-42.9850746268657","1106","584"
1096,568,"brown","18.8679622641132","-26.7409470752089","-42.9850746268657","1106","584"
1095,568,"brown","19.4164878389476","-29.4150417827298","-42.9850746268657","1106","584"
1095,567,"brown","20.2484567313166","-29.4150417827298","-45.6716417910448","1106","584"
1096,567,"brown","19.723082923316","-26.7409470752089","-45.6716417910448","1106","584"
1095,567,"brown","20.2484567313166","-29.4150417827298","-45.6716417910448","1106","584"
1095,568,"brown","19.4164878389476","-29.4150417827298","-42.9850746268657","1106","584"
1095,569,"brown","18.6010752377383","-29.4150417827298","-40.2985074626866","1106","584"
1095,570,"brown","17.8044938147649","-29.4150417827298","-37.6119402985075","1106","584"
1095,572,"brown","16.2788205960997","-29.4150417827298","-32.2388059701493","1106","584"
1095,575,"brown","14.2126704035519","-29.4150417827298","-24.1791044776119","1106","584"
1094,577,"brown","13.8924439894498","-32.0891364902507","-18.8059701492537","1106","584"
1094,580,"brown","12.6491106406735","-32.0891364902507","-10.7462686567164","1106","584"
1094,582,"brown","12.1655250605964","-32.0891364902507","-5.37313432835821","1106","584"
1093,584,"brown","13","-34.7632311977716","0","1106","584"
1093,587,"brown","13.3416640641263","-34.7632311977716","8.05970149253731","1106","584"
1094,582,"brown","12.1655250605964","-32.0891364902507","-5.37313432835821","1106","584"
1096,581,"brown","10.4403065089106","-26.7409470752089","-8.05970149253731","1106","584"
1096,580,"brown","10.770329614269","-26.7409470752089","-10.7462686567164","1106","584"
1096,580,"brown","10.770329614269","-26.7409470752089","-10.7462686567164","1106","584"
1094,584,"brown","12","-32.0891364902507","0","1106","584"
1094,585,"brown","12.0415945787923","-32.0891364902507","2.6865671641791","1106","584"
1094,583,"brown","12.0415945787923","-32.0891364902507","-2.6865671641791","1106","584"
1095,581,"brown","11.4017542509914","-29.4150417827298","-8.05970149253731","1106","584"
1096,580,"brown","10.770329614269","-26.7409470752089","-10.7462686567164","1106","584"
1096,579,"brown","11.1803398874989","-26.7409470752089","-13.4328358208955","1106","584"
1097,578,"brown","10.816653826392","-24.066852367688","-16.1194029850746","1106","584"
1097,578,"brown","10.816653826392","-24.066852367688","-16.1194029850746","1106","584"
1097,578,"brown","10.816653826392","-24.066852367688","-16.1194029850746","1106","584"
1098,578,"brown","10","-21.3927576601671","-16.1194029850746","1106","584"
1098,578,"brown","10","-21.3927576601671","-16.1194029850746","1106","584"
1099,578,"brown","9.21954445729289","-18.7186629526462","-16.1194029850746","1106","584"
1099,577,"brown","9.89949493661167","-18.7186629526462","-18.8059701492537","1106","584"
1100,577,"brown","9.21954445729289","-16.0445682451253","-18.8059701492537","1106","584"
1100,577,"brown","9.21954445729289","-16.0445682451253","-18.8059701492537","1106","584"
1100,577,"brown","9.21954445729289","-16.0445682451253","-18.8059701492537","1106","584"
1100,577,"brown","9.21954445729289","-16.0445682451253","-18.8059701492537","1106","584"
1100,577,"brown","9.21954445729289","-16.0445682451253","-18.8059701492537","1106","584"
1099,577,"brown","9.89949493661167","-18.7186629526462","-18.8059701492537","1106","584"
1099,577,"brown","9.89949493661167","-18.7186629526462","-18.8059701492537","1106","584"
1099,577,"brown","9.89949493661167","-18.7186629526462","-18.8059701492537","1106","584"
1098,577,"brown","10.6301458127346","-21.3927576601671","-18.8059701492537","1106","584"
1098,577,"brown","10.6301458127346","-21.3927576601671","-18.8059701492537","1106","584"
1098,577,"brown","10.6301458127346","-21.3927576601671","-18.8059701492537","1106","584"
1098,577,"brown","10.6301458127346","-21.3927576601671","-18.8059701492537","1106","584"
1098,577,"brown","10.6301458127346","-21.3927576601671","-18.8059701492537","1106","584"
1098,577,"brown","10.6301458127346","-21.3927576601671","-18.8059701492537","1106","584"
1098,577,"brown","10.6301458127346","-21.3927576601671","-18.8059701492537","1106","584"
