"x","y","group","distance","dif_x","dif_y","p_x","p_y"
1263,622,"yellow","141.834410493364","160.542372881356","266.966292134831","1189","501"
1263,623,"yellow","142.688471853896","160.542372881356","269.172625127681","1189","501"
1261,624,"yellow","142.523682242636","156.203389830508","271.378958120531","1189","501"
1261,624,"yellow","142.523682242636","156.203389830508","271.378958120531","1189","501"
1259,625,"yellow","142.39382009062","151.864406779661","273.585291113381","1189","501"
1261,624,"yellow","142.523682242636","156.203389830508","271.378958120531","1189","501"
1260,624,"yellow","142.021125189177","154.033898305085","271.378958120531","1189","501"
1259,623,"yellow","140.655607780138","151.864406779661","269.172625127681","1189","501"
1270,616,"yellow","140.662717164144","175.728813559322","253.728294177732","1189","501"
1270,618,"yellow","142.302494707577","175.728813559322","258.140960163432","1189","501"
1271,618,"yellow","142.874070425672","177.898305084746","258.140960163432","1189","501"
1272,618,"yellow","143.450339839263","180.067796610169","258.140960163432","1189","501"
1274,620,"yellow","146.239529539725","184.406779661017","262.553626149132","1189","501"
1204,617,"yellow","116.965806969387","32.5423728813559","255.934627170582","1189","501"
1078,618,"yellow","161.276160668587","-240.813559322034","258.140960163432","1189","501"
1010,610,"blue","109.859000541603","136.677966101695","198.569969356486","947","520"
989,604,"blue","93.9148550549912","91.1186440677966","185.331971399387","947","520"
982,601,"blue","88.2383136738231","75.9322033898305","178.712972420838","947","520"
979,598,"blue","84.308955633432","69.4237288135593","172.093973442288","947","520"
978,597,"blue","83.0060238777885","67.2542372881356","169.887640449438","947","520"
978,597,"blue","83.0060238777885","67.2542372881356","169.887640449438","947","520"
977,596,"blue","81.706792863262","65.0847457627119","167.681307456588","947","520"
975,594,"blue","79.1201617794099","60.7457627118644","163.268641470889","947","520"
975,596,"blue","80.9938269252663","60.7457627118644","167.681307456588","947","520"
971,535,"blue","28.3019433961698","52.0677966101695","33.0949948927477","947","520"
1035,357,"blue","185.237685150727","190.915254237288","-359.632277834525","947","520"
988,295,"blue","228.705050228455","88.9491525423729","-496.424923391216","947","520"
1015,300,"blue","230.269407433988","147.525423728814","-485.393258426966","947","520"
1036,334,"blue","206.196508214858","193.084745762712","-410.377936670072","947","520"
998,437,"blue","97.4166310236604","110.64406779661","-183.125638406537","947","520"
992,471,"blue","66.5281895139196","97.6271186440678","-108.110316649642","947","520"
990,513,"blue","43.5660418215839","93.2881355932203","-15.4443309499489","947","520"
984,560,"blue","54.4885309033011","80.271186440678","88.2533197139939","947","520"
985,580,"blue","71.0211236182588","82.4406779661017","132.379979570991","947","520"
982,593,"blue","80.9567785920364","75.9322033898305","161.062308478039","947","520"
982,599,"blue","86.4060183089118","75.9322033898305","174.300306435138","947","520"
986,600,"blue","89","84.6101694915254","176.506639427988","947","520"
986,600,"blue","89","84.6101694915254","176.506639427988","947","520"
983,600,"blue","87.7268487978452","78.1016949152542","176.506639427988","947","520"
980,598,"blue","84.6935652809586","71.593220338983","172.093973442288","947","520"
976,600,"blue","85.0940655980192","62.9152542372881","176.506639427988","947","520"
974,600,"blue","84.4334057112468","58.5762711864407","176.506639427988","947","520"
972,601,"blue","84.770277810091","54.2372881355932","178.712972420838","947","520"
972,601,"blue","84.770277810091","54.2372881355932","178.712972420838","947","520"
971,601,"blue","84.4807670419723","52.0677966101695","178.712972420838","947","520"
970,600,"blue","83.240615086627","49.8983050847458","176.506639427988","947","520"
970,600,"blue","83.240615086627","49.8983050847458","176.506639427988","947","520"
970,600,"blue","83.240615086627","49.8983050847458","176.506639427988","947","520"
969,601,"blue","83.9344982709732","47.728813559322","178.712972420838","947","520"
969,602,"blue","84.8999411071645","47.728813559322","180.919305413687","947","520"
970,602,"blue","85.1645466141868","49.8983050847458","180.919305413687","947","520"
970,602,"blue","85.1645466141868","49.8983050847458","180.919305413687","947","520"
971,602,"blue","85.4400374531753","52.0677966101695","180.919305413687","947","520"
969,602,"blue","84.8999411071645","47.728813559322","180.919305413687","947","520"
970,602,"blue","85.1645466141868","49.8983050847458","180.919305413687","947","520"
970,602,"blue","85.1645466141868","49.8983050847458","180.919305413687","947","520"
970,602,"blue","85.1645466141868","49.8983050847458","180.919305413687","947","520"
970,602,"blue","85.1645466141868","49.8983050847458","180.919305413687","947","520"
971,601,"blue","84.4807670419723","52.0677966101695","178.712972420838","947","520"
970,602,"blue","85.1645466141868","49.8983050847458","180.919305413687","947","520"
969,601,"blue","83.9344982709732","47.728813559322","178.712972420838","947","520"
969,601,"blue","83.9344982709732","47.728813559322","178.712972420838","947","520"
969,600,"blue","82.9698740507662","47.728813559322","176.506639427988","947","520"
969,600,"blue","82.9698740507662","47.728813559322","176.506639427988","947","520"
969,599,"blue","82.0060973342836","47.728813559322","174.300306435138","947","520"
969,599,"blue","82.0060973342836","47.728813559322","174.300306435138","947","520"
969,599,"blue","82.0060973342836","47.728813559322","174.300306435138","947","520"
970,599,"blue","82.2800097228968","49.8983050847458","174.300306435138","947","520"
970,600,"blue","83.240615086627","49.8983050847458","176.506639427988","947","520"
970,599,"blue","82.2800097228968","49.8983050847458","174.300306435138","947","520"
970,599,"blue","82.2800097228968","49.8983050847458","174.300306435138","947","520"
970,599,"blue","82.2800097228968","49.8983050847458","174.300306435138","947","520"
970,599,"blue","82.2800097228968","49.8983050847458","174.300306435138","947","520"
969,598,"blue","81.0431983574192","47.728813559322","172.093973442288","947","520"
970,598,"blue","81.3203541556479","49.8983050847458","172.093973442288","947","520"
970,598,"blue","81.3203541556479","49.8983050847458","172.093973442288","947","520"
970,597,"blue","80.3616824114578","49.8983050847458","169.887640449438","947","520"
970,597,"blue","80.3616824114578","49.8983050847458","169.887640449438","947","520"
970,596,"blue","79.4040301244213","49.8983050847458","167.681307456588","947","520"
970,596,"blue","79.4040301244213","49.8983050847458","167.681307456588","947","520"
970,595,"blue","78.4474346298207","49.8983050847458","165.474974463739","947","520"
969,594,"blue","77.2010362624751","47.728813559322","163.268641470889","947","520"
969,593,"blue","76.2430324685476","47.728813559322","161.062308478039","947","520"
969,593,"blue","76.2430324685476","47.728813559322","161.062308478039","947","520"
968,593,"blue","75.9605160593318","45.5593220338983","161.062308478039","947","520"
968,593,"blue","75.9605160593318","45.5593220338983","161.062308478039","947","520"
968,593,"blue","75.9605160593318","45.5593220338983","161.062308478039","947","520"
967,593,"blue","75.690157880665","43.3898305084746","161.062308478039","947","520"
967,593,"blue","75.690157880665","43.3898305084746","161.062308478039","947","520"
967,593,"blue","75.690157880665","43.3898305084746","161.062308478039","947","520"
968,594,"blue","76.9220384545287","45.5593220338983","163.268641470889","947","520"
968,595,"blue","77.884529914483","45.5593220338983","165.474974463739","947","520"
969,595,"blue","78.1600921186765","47.728813559322","165.474974463739","947","520"
969,595,"blue","78.1600921186765","47.728813559322","165.474974463739","947","520"
970,595,"blue","78.4474346298207","49.8983050847458","165.474974463739","947","520"
995,598,"blue","91.5860251348425","104.135593220339","172.093973442288","947","520"
1081,610,"yellow","153.443800787129","-234.305084745763","240.490296220633","1189","501"
1153,618,"yellow","122.413234578619","-78.1016949152542","258.140960163432","1189","501"
1185,621,"yellow","120.066648158429","-8.67796610169492","264.759959141982","1189","501"
1197,621,"yellow","120.266371026983","17.3559322033898","264.759959141982","1189","501"
1203,621,"yellow","120.813906484312","30.3728813559322","264.759959141982","1189","501"
1205,620,"yellow","120.070812439993","34.7118644067797","262.553626149132","1189","501"
1198,612,"yellow","111.364267159624","19.5254237288136","244.902962206333","1189","501"
1217,530,"yellow","40.3112887414927","60.7457627118644","63.9836567926456","1189","501"
1170,305,"yellow","196.91876497683","-41.2203389830508","-432.44126659857","1189","501"
1231,317,"yellow","188.732615093417","91.1186440677966","-405.965270684372","1189","501"
1225,310,"yellow","194.363062334385","78.1016949152542","-421.409601634321","1189","501"
1228,446,"yellow","67.4240313241503","84.6101694915254","-121.348314606742","1189","501"
1240,571,"yellow","86.6083136886985","110.64406779661","154.443309499489","1189","501"
1250,632,"yellow","144.50605523645","132.338983050847","289.02962206333","1189","501"
1252,661,"yellow","171.95638982021","136.677966101695","353.013278855975","1189","501"
1254,660,"yellow","171.773106160423","141.016949152542","350.806945863126","1189","501"
1253,659,"yellow","170.46993869888","138.847457627119","348.600612870276","1189","501"
1238,623,"yellow","131.472430570063","106.305084745763","269.172625127681","1189","501"
1244,623,"yellow","133.824511955023","119.322033898305","269.172625127681","1189","501"
1247,624,"yellow","135.988970140964","125.830508474576","271.378958120531","1189","501"
1250,625,"yellow","138.19189556555","132.338983050847","273.585291113381","1189","501"
1258,628,"yellow","144.533733086778","149.694915254237","280.204290091931","1189","501"
1261,626,"yellow","144.253249530123","156.203389830508","275.791624106231","1189","501"
1265,624,"yellow","144.585614775468","164.881355932203","271.378958120531","1189","501"
1269,618,"yellow","141.735669469615","173.559322033898","258.140960163432","1189","501"
1267,621,"yellow","143.122325302519","169.220338983051","264.759959141982","1189","501"
1267,623,"yellow","144.803314879184","169.220338983051","269.172625127681","1189","501"
1265,624,"yellow","144.585614775468","164.881355932203","271.378958120531","1189","501"
1261,625,"yellow","143.387586631479","156.203389830508","273.585291113381","1189","501"
1262,626,"yellow","144.754965372522","158.372881355932","275.791624106231","1189","501"
1261,625,"yellow","143.387586631479","156.203389830508","273.585291113381","1189","501"
1259,625,"yellow","142.39382009062","151.864406779661","273.585291113381","1189","501"
1256,625,"yellow","140.943250991312","145.35593220339","273.585291113381","1189","501"
1254,625,"yellow","140.003571383019","141.016949152542","273.585291113381","1189","501"
1253,625,"yellow","139.542108340099","138.847457627119","273.585291113381","1189","501"
1250,625,"yellow","138.19189556555","132.338983050847","273.585291113381","1189","501"
1250,624,"yellow","137.29530217746","132.338983050847","271.378958120531","1189","501"
1250,623,"yellow","136.400146627487","132.338983050847","269.172625127681","1189","501"
1250,623,"yellow","136.400146627487","132.338983050847","269.172625127681","1189","501"
1250,622,"yellow","135.506457410708","132.338983050847","266.966292134831","1189","501"
1249,623,"yellow","135.955875194859","130.169491525424","269.172625127681","1189","501"
1247,623,"yellow","135.085158326146","125.830508474576","269.172625127681","1189","501"
1248,623,"yellow","135.517526541772","128","269.172625127681","1189","501"
1249,624,"yellow","136.853936735485","130.169491525424","271.378958120531","1189","501"
1251,625,"yellow","138.636214604987","134.508474576271","273.585291113381","1189","501"
1253,625,"yellow","139.542108340099","138.847457627119","273.585291113381","1189","501"
1255,623,"yellow","138.708327075198","143.186440677966","269.172625127681","1189","501"
1166,614,"yellow","115.316954521007","-49.8983050847458","249.315628192033","1189","501"
1051,605,"blue","134.316789717444","225.627118644068","187.538304392237","947","520"
995,602,"blue","95.0157881617576","104.135593220339","180.919305413687","947","520"
974,600,"blue","84.4334057112468","58.5762711864407","176.506639427988","947","520"
968,600,"blue","82.7103379270089","45.5593220338983","176.506639427988","947","520"
965,599,"blue","81.0246875958186","39.0508474576271","174.300306435138","947","520"
964,598,"blue","79.8310716450681","36.8813559322034","172.093973442288","947","520"
964,597,"blue","78.8542960148653","36.8813559322034","169.887640449438","947","520"
964,597,"blue","78.8542960148653","36.8813559322034","169.887640449438","947","520"
964,596,"blue","77.8781098897501","36.8813559322034","167.681307456588","947","520"
965,596,"blue","78.1024967590665","39.0508474576271","167.681307456588","947","520"
964,594,"blue","75.9275970909129","36.8813559322034","163.268641470889","947","520"
973,528,"blue","27.2029410174709","56.4067796610169","17.6506639427988","947","520"
999,422,"blue","110.941425986869","112.813559322034","-216.220633299285","947","520"
988,445,"blue","85.4751425854324","88.9491525423729","-165.474974463739","947","520"
976,515,"blue","29.4278779391243","62.9152542372881","-11.0316649642492","947","520"
976,565,"blue","53.5350352572967","62.9152542372881","99.2849846782431","947","520"
979,579,"blue","67.1192967781993","69.4237288135593","130.173646578141","947","520"
978,586,"blue","72.9177618965366","67.2542372881356","145.61797752809","947","520"
977,587,"blue","73.4098086089318","65.0847457627119","147.82431052094","947","520"
978,593,"blue","79.3095202355934","67.2542372881356","161.062308478039","947","520"
978,594,"blue","80.2309167341368","67.2542372881356","163.268641470889","947","520"
979,595,"blue","81.5414005275848","69.4237288135593","165.474974463739","947","520"
979,597,"blue","83.3846508657319","69.4237288135593","169.887640449438","947","520"
978,597,"blue","83.0060238777885","67.2542372881356","169.887640449438","947","520"
978,597,"blue","83.0060238777885","67.2542372881356","169.887640449438","947","520"
976,597,"blue","82.2800097228968","62.9152542372881","169.887640449438","947","520"
977,597,"blue","82.6377637645163","65.0847457627119","169.887640449438","947","520"
976,598,"blue","83.2165848854662","62.9152542372881","172.093973442288","947","520"
976,599,"blue","84.154619599877","62.9152542372881","174.300306435138","947","520"
976,600,"blue","85.0940655980192","62.9152542372881","176.506639427988","947","520"
976,600,"blue","85.0940655980192","62.9152542372881","176.506639427988","947","520"
975,600,"blue","84.7584804016684","60.7457627118644","176.506639427988","947","520"
975,599,"blue","83.815273071201","60.7457627118644","174.300306435138","947","520"
974,599,"blue","83.4865258589672","58.5762711864407","174.300306435138","947","520"
974,600,"blue","84.4334057112468","58.5762711864407","176.506639427988","947","520"
975,601,"blue","85.7029754442633","60.7457627118644","178.712972420838","947","520"
976,601,"blue","86.0348766489498","62.9152542372881","178.712972420838","947","520"
975,600,"blue","84.7584804016684","60.7457627118644","176.506639427988","947","520"
974,599,"blue","83.4865258589672","58.5762711864407","174.300306435138","947","520"
974,598,"blue","82.5408989531856","58.5762711864407","172.093973442288","947","520"
973,598,"blue","82.2192191643779","56.4067796610169","172.093973442288","947","520"
973,598,"blue","82.2192191643779","56.4067796610169","172.093973442288","947","520"
974,599,"blue","83.4865258589672","58.5762711864407","174.300306435138","947","520"
974,598,"blue","82.5408989531856","58.5762711864407","172.093973442288","947","520"
975,597,"blue","81.9328993750374","60.7457627118644","169.887640449438","947","520"
974,597,"blue","81.5965685553014","58.5762711864407","169.887640449438","947","520"
974,597,"blue","81.5965685553014","58.5762711864407","169.887640449438","947","520"
1059,607,"blue","141.820308841858","242.983050847458","191.950970377937","947","520"
1141,612,"yellow","120.933866224478","-104.135593220339","244.902962206333","1189","501"
1178,623,"yellow","122.494897852931","-23.864406779661","269.172625127681","1189","501"
1194,625,"yellow","124.100765509323","10.8474576271186","273.585291113381","1189","501"
1198,624,"yellow","123.328828746567","19.5254237288136","271.378958120531","1189","501"
1200,622,"yellow","121.49897118906","23.864406779661","266.966292134831","1189","501"
1200,621,"yellow","120.50311199301","23.864406779661","264.759959141982","1189","501"
1200,620,"yellow","119.507321951419","23.864406779661","262.553626149132","1189","501"
1201,619,"yellow","118.608600025462","26.0338983050847","260.347293156282","1189","501"
1199,622,"yellow","121.412519947491","21.6949152542373","266.966292134831","1189","501"
1198,622,"yellow","121.334249080793","19.5254237288136","266.966292134831","1189","501"
1198,621,"yellow","120.337026720789","19.5254237288136","264.759959141982","1189","501"
1196,621,"yellow","120.203993278094","15.1864406779661","264.759959141982","1189","501"
1196,619,"yellow","118.207444774007","15.1864406779661","260.347293156282","1189","501"
1194,621,"yellow","120.104121494643","10.8474576271186","264.759959141982","1189","501"
1196,620,"yellow","119.205704561485","15.1864406779661","262.553626149132","1189","501"
1197,618,"yellow","117.273185340895","17.3559322033898","258.140960163432","1189","501"
1196,617,"yellow","116.211014968462","15.1864406779661","255.934627170582","1189","501"
1196,616,"yellow","115.212846505934","15.1864406779661","253.728294177732","1189","501"
1198,616,"yellow","115.351636312625","19.5254237288136","253.728294177732","1189","501"
1213,618,"yellow","119.436175424366","52.0677966101695","258.140960163432","1189","501"
1221,625,"yellow","128.062484748657","69.4237288135593","273.585291113381","1189","501"
1227,624,"yellow","128.73616430514","82.4406779661017","271.378958120531","1189","501"
1229,625,"yellow","130.291979799219","86.7796610169491","273.585291113381","1189","501"
1230,625,"yellow","130.602450206725","88.9491525423729","273.585291113381","1189","501"
1227,629,"yellow","133.521533843796","82.4406779661017","282.41062308478","1189","501"
1226,629,"yellow","133.240384268434","80.271186440678","282.41062308478","1189","501"
1226,629,"yellow","133.240384268434","80.271186440678","282.41062308478","1189","501"
1227,629,"yellow","133.521533843796","82.4406779661017","282.41062308478","1189","501"
1228,630,"yellow","134.766464671297","84.6101694915254","284.61695607763","1189","501"
1229,632,"yellow","136.970799807842","86.7796610169491","289.02962206333","1189","501"
1229,631,"yellow","136.014705087354","86.7796610169491","286.82328907048","1189","501"
1228,632,"yellow","136.682112948257","84.6101694915254","289.02962206333","1189","501"
1228,632,"yellow","136.682112948257","84.6101694915254","289.02962206333","1189","501"
1229,632,"yellow","136.970799807842","86.7796610169491","289.02962206333","1189","501"
1231,633,"yellow","138.520756567382","91.1186440677966","291.23595505618","1189","501"
1234,631,"yellow","137.568164921976","97.6271186440678","286.82328907048","1189","501"
1235,631,"yellow","137.898513407506","99.7966101694915","286.82328907048","1189","501"
1236,630,"yellow","137.29530217746","101.966101694915","284.61695607763","1189","501"
1237,631,"yellow","138.57849761056","104.135593220339","286.82328907048","1189","501"
1239,630,"yellow","138.351002887583","108.474576271186","284.61695607763","1189","501"
1240,630,"yellow","138.715536260363","110.64406779661","284.61695607763","1189","501"
1242,630,"yellow","139.463256809814","114.983050847458","284.61695607763","1189","501"
1243,631,"yellow","140.769314838142","117.152542372881","286.82328907048","1189","501"
1244,631,"yellow","141.155942134931","119.322033898305","286.82328907048","1189","501"
1244,631,"yellow","141.155942134931","119.322033898305","286.82328907048","1189","501"
1244,632,"yellow","142.077443670697","119.322033898305","289.02962206333","1189","501"
1244,632,"yellow","142.077443670697","119.322033898305","289.02962206333","1189","501"
1244,632,"yellow","142.077443670697","119.322033898305","289.02962206333","1189","501"
1244,633,"yellow","143","119.322033898305","291.23595505618","1189","501"
1243,633,"yellow","142.618371888057","117.152542372881","291.23595505618","1189","501"
1243,632,"yellow","141.693330824002","117.152542372881","289.02962206333","1189","501"
1244,631,"yellow","141.155942134931","119.322033898305","286.82328907048","1189","501"
1243,630,"yellow","139.84634424968","117.152542372881","284.61695607763","1189","501"
1243,631,"yellow","140.769314838142","117.152542372881","286.82328907048","1189","501"
1242,630,"yellow","139.463256809814","114.983050847458","284.61695607763","1189","501"
1241,630,"yellow","139.086304142428","112.813559322034","284.61695607763","1189","501"
1241,630,"yellow","139.086304142428","112.813559322034","284.61695607763","1189","501"
1241,629,"yellow","138.159328313364","112.813559322034","282.41062308478","1189","501"
1304,661,"yellow","197.04060495238","249.491525423729","353.013278855975","1189","501"
1240,629,"yellow","137.786066058945","110.64406779661","282.41062308478","1189","501"
1241,629,"yellow","138.159328313364","112.813559322034","282.41062308478","1189","501"
1242,630,"yellow","139.463256809814","114.983050847458","284.61695607763","1189","501"
1243,630,"yellow","139.84634424968","117.152542372881","284.61695607763","1189","501"
1242,632,"yellow","141.315250415516","114.983050847458","289.02962206333","1189","501"
1242,632,"yellow","141.315250415516","114.983050847458","289.02962206333","1189","501"
1242,631,"yellow","140.388745987704","114.983050847458","286.82328907048","1189","501"
1243,632,"yellow","141.693330824002","117.152542372881","289.02962206333","1189","501"
1244,631,"yellow","141.155942134931","119.322033898305","286.82328907048","1189","501"
1244,631,"yellow","141.155942134931","119.322033898305","286.82328907048","1189","501"
1174,630,"yellow","129.86916493148","-32.5423728813559","284.61695607763","1189","501"
1085,629,"yellow","164.924225024706","-225.627118644068","282.41062308478","1189","501"
1028,610,"blue","121.082616423663","175.728813559322","198.569969356486","947","520"
1009,607,"blue","106.831643252362","134.508474576271","191.950970377937","947","520"
1003,604,"blue","100.955435712992","121.491525423729","185.331971399387","947","520"
1000,604,"blue","99.3227063666713","114.983050847458","185.331971399387","947","520"
998,604,"blue","98.2700361249552","110.64406779661","185.331971399387","947","520"
998,606,"blue","99.9849988748312","110.64406779661","189.744637385087","947","520"
988,606,"blue","95.2732911156112","88.9491525423729","189.744637385087","947","520"
981,605,"blue","91.5478017212866","73.7627118644068","187.538304392237","947","520"
977,606,"blue","91.0823802938856","65.0847457627119","189.744637385087","947","520"
977,604,"blue","89.196412483911","65.0847457627119","185.331971399387","947","520"
978,608,"blue","93.3005894943864","67.2542372881356","194.157303370787","947","520"
988,538,"blue","44.7772263544762","88.9491525423729","39.7139938712972","947","520"
1014,403,"blue","134.825813552153","145.35593220339","-258.140960163432","947","520"
993,449,"blue","84.5990543682375","99.7966101694915","-156.649642492339","947","520"
981,511,"blue","35.1710107901379","73.7627118644068","-19.8569969356486","947","520"
979,567,"blue","56.859475903318","69.4237288135593","103.697650663943","947","520"
972,585,"blue","69.6419413859206","54.2372881355932","143.41164453524","947","520"
970,600,"blue","83.240615086627","49.8983050847458","176.506639427988","947","520"
969,599,"blue","82.0060973342836","47.728813559322","174.300306435138","947","520"
970,599,"blue","82.2800097228968","49.8983050847458","174.300306435138","947","520"
970,598,"blue","81.3203541556479","49.8983050847458","172.093973442288","947","520"
970,601,"blue","84.2021377400835","49.8983050847458","178.712972420838","947","520"
968,601,"blue","83.6779540858881","45.5593220338983","178.712972420838","947","520"
969,601,"blue","83.9344982709732","47.728813559322","178.712972420838","947","520"
970,599,"blue","82.2800097228968","49.8983050847458","174.300306435138","947","520"
970,599,"blue","82.2800097228968","49.8983050847458","174.300306435138","947","520"
971,599,"blue","82.5651258098721","52.0677966101695","174.300306435138","947","520"
971,597,"blue","80.6535802057168","52.0677966101695","169.887640449438","947","520"
970,599,"blue","82.2800097228968","49.8983050847458","174.300306435138","947","520"
971,601,"blue","84.4807670419723","52.0677966101695","178.712972420838","947","520"
971,602,"blue","85.4400374531753","52.0677966101695","180.919305413687","947","520"
971,603,"blue","86.4002314811714","52.0677966101695","183.125638406537","947","520"
972,604,"blue","87.6413144584219","54.2372881355932","185.331971399387","947","520"
972,604,"blue","87.6413144584219","54.2372881355932","185.331971399387","947","520"
972,604,"blue","87.6413144584219","54.2372881355932","185.331971399387","947","520"
972,604,"blue","87.6413144584219","54.2372881355932","185.331971399387","947","520"
973,602,"blue","86.0232526704263","56.4067796610169","180.919305413687","947","520"
974,600,"blue","84.4334057112468","58.5762711864407","176.506639427988","947","520"
974,599,"blue","83.4865258589672","58.5762711864407","174.300306435138","947","520"
973,599,"blue","83.168503653727","56.4067796610169","174.300306435138","947","520"
973,599,"blue","83.168503653727","56.4067796610169","174.300306435138","947","520"
973,599,"blue","83.168503653727","56.4067796610169","174.300306435138","947","520"
973,598,"blue","82.2192191643779","56.4067796610169","172.093973442288","947","520"
973,597,"blue","81.2711510931154","56.4067796610169","169.887640449438","947","520"
973,596,"blue","80.3243425120928","56.4067796610169","167.681307456588","947","520"
973,596,"blue","80.3243425120928","56.4067796610169","167.681307456588","947","520"
973,595,"blue","79.3788384898645","56.4067796610169","165.474974463739","947","520"
972,595,"blue","79.0569415042095","54.2372881355932","165.474974463739","947","520"
971,595,"blue","78.7464284904401","52.0677966101695","165.474974463739","947","520"
971,595,"blue","78.7464284904401","52.0677966101695","165.474974463739","947","520"
971,594,"blue","77.7946013551069","52.0677966101695","163.268641470889","947","520"
971,594,"blue","77.7946013551069","52.0677966101695","163.268641470889","947","520"
969,593,"blue","76.2430324685476","47.728813559322","161.062308478039","947","520"
969,592,"blue","75.2861208988748","47.728813559322","158.855975485189","947","520"
969,593,"blue","76.2430324685476","47.728813559322","161.062308478039","947","520"
969,593,"blue","76.2430324685476","47.728813559322","161.062308478039","947","520"
968,593,"blue","75.9605160593318","45.5593220338983","161.062308478039","947","520"
968,594,"blue","76.9220384545287","45.5593220338983","163.268641470889","947","520"
967,594,"blue","76.6550715869472","43.3898305084746","163.268641470889","947","520"
967,595,"blue","77.6208734813001","43.3898305084746","165.474974463739","947","520"
966,595,"blue","77.3692445355388","41.2203389830508","165.474974463739","947","520"
966,596,"blue","78.3390068867355","41.2203389830508","167.681307456588","947","520"
965,597,"blue","79.0759128938769","39.0508474576271","169.887640449438","947","520"
965,597,"blue","79.0759128938769","39.0508474576271","169.887640449438","947","520"
966,597,"blue","79.3095202355934","41.2203389830508","169.887640449438","947","520"
966,597,"blue","79.3095202355934","41.2203389830508","169.887640449438","947","520"
967,596,"blue","78.587530817554","43.3898305084746","167.681307456588","947","520"
968,595,"blue","77.884529914483","45.5593220338983","165.474974463739","947","520"
969,593,"blue","76.2430324685476","47.728813559322","161.062308478039","947","520"
970,591,"blue","74.6324326281812","49.8983050847458","156.649642492339","947","520"
971,588,"blue","72.1110255092798","52.0677966101695","150.03064351379","947","520"
972,587,"blue","71.5122367151245","54.2372881355932","147.82431052094","947","520"
972,585,"blue","69.6419413859206","54.2372881355932","143.41164453524","947","520"
972,584,"blue","68.7095335452075","54.2372881355932","141.20531154239","947","520"
972,582,"blue","66.8505796534331","54.2372881355932","136.792645556691","947","520"
971,580,"blue","64.621977685614","52.0677966101695","132.379979570991","947","520"
971,578,"blue","62.7694193059009","52.0677966101695","127.967313585291","947","520"
970,577,"blue","61.4654374425172","49.8983050847458","125.760980592441","947","520"
970,576,"blue","60.5392434706612","49.8983050847458","123.554647599591","947","520"
970,575,"blue","59.6154342431555","49.8983050847458","121.348314606742","947","520"
971,573,"blue","58.1807528311554","52.0677966101695","116.935648621042","947","520"
971,572,"blue","57.2712842531054","52.0677966101695","114.729315628192","947","520"
1025,577,"blue","96.6074531286277","169.220338983051","125.760980592441","947","520"
1120,589,"yellow","111.825757319144","-149.694915254237","194.157303370787","1189","501"
1205,595,"yellow","95.3519795284817","34.7118644067797","207.395301327886","1189","501"
1250,592,"yellow","109.553639829994","132.338983050847","200.776302349336","1189","501"
1253,592,"yellow","111.251966274758","138.847457627119","200.776302349336","1189","501"
1255,594,"yellow","114.039466852489","143.186440677966","205.188968335036","1189","501"
1259,593,"yellow","115.602768132947","151.864406779661","202.982635342186","1189","501"
1260,594,"yellow","117.00427342623","154.033898305085","205.188968335036","1189","501"
1262,594,"yellow","118.22859214251","158.372881355932","205.188968335036","1189","501"
1264,596,"yellow","121.037184369102","162.71186440678","209.601634320735","1189","501"
1264,596,"yellow","121.037184369102","162.71186440678","209.601634320735","1189","501"
1259,602,"yellow","122.886126149375","151.864406779661","222.839632277835","1189","501"
1258,604,"yellow","123.97580409096","149.694915254237","227.252298263534","1189","501"
1260,604,"yellow","125.099960031968","154.033898305085","227.252298263534","1189","501"
1264,604,"yellow","127.412715221048","162.71186440678","227.252298263534","1189","501"
1271,602,"yellow","130.096118312577","177.898305084746","222.839632277835","1189","501"
1280,598,"yellow","133.003759345366","197.423728813559","214.014300306435","1189","501"
1281,599,"yellow","134.417260796372","199.593220338983","216.220633299285","1189","501"
1280,601,"yellow","135.207248326412","197.423728813559","220.633299284985","1189","501"
1280,602,"yellow","135.948519668292","197.423728813559","222.839632277835","1189","501"
1280,602,"yellow","135.948519668292","197.423728813559","222.839632277835","1189","501"
1282,603,"yellow","138.032604843928","201.762711864407","225.045965270684","1189","501"
1277,601,"yellow","133.206606442774","190.915254237288","220.633299284985","1189","501"
1279,603,"yellow","136.029408585056","195.254237288136","225.045965270684","1189","501"
1276,601,"yellow","132.548104475319","188.745762711864","220.633299284985","1189","501"
1276,601,"yellow","132.548104475319","188.745762711864","220.633299284985","1189","501"
1273,601,"yellow","130.598621738516","182.237288135593","220.633299284985","1189","501"
1273,598,"yellow","128.316016147635","182.237288135593","214.014300306435","1189","501"
1262,603,"yellow","125.431256072799","158.372881355932","225.045965270684","1189","501"
1256,604,"yellow","122.873919120373","145.35593220339","227.252298263534","1189","501"
1256,602,"yellow","121.202310209006","145.35593220339","222.839632277835","1189","501"
1250,603,"yellow","118.848643240047","132.338983050847","225.045965270684","1189","501"
1252,602,"yellow","119.037809119624","136.677966101695","222.839632277835","1189","501"
1252,602,"yellow","119.037809119624","136.677966101695","222.839632277835","1189","501"
1253,603,"yellow","120.415945787923","138.847457627119","225.045965270684","1189","501"
1253,604,"yellow","121.264174429219","138.847457627119","227.252298263534","1189","501"
1255,603,"yellow","121.4907403879","143.186440677966","225.045965270684","1189","501"
1254,604,"yellow","121.794909581641","141.016949152542","227.252298263534","1189","501"
