"x","y","group","distance","dif_x","dif_y","p_x","p_y"
671,486,"magenta","23.4093998214393","-109.714285714286","-39.815668202765","693","494"
676,472,"magenta","27.8028775489157","-84.7792207792208","-109.493087557604","693","494"
678,500,"magenta","16.1554944214035","-74.8051948051948","29.8617511520737","693","494"
659,486,"pink","24.1660919471891","49.8701298701299","-109.493087557604","649","508"
677,486,"magenta","17.8885438199983","-79.7922077922078","-39.815668202765","693","494"
677,493,"magenta","16.0312195418814","-79.7922077922078","-4.97695852534562","693","494"
677,486,"magenta","17.8885438199983","-79.7922077922078","-39.815668202765","693","494"
677,486,"magenta","17.8885438199983","-79.7922077922078","-39.815668202765","693","494"
672,507,"pink","23.0217288664427","114.701298701299","-4.97695852534562","649","508"
672,507,"pink","23.0217288664427","114.701298701299","-4.97695852534562","649","508"
677,493,"magenta","16.0312195418814","-79.7922077922078","-4.97695852534562","693","494"
677,493,"magenta","16.0312195418814","-79.7922077922078","-4.97695852534562","693","494"
659,486,"pink","24.1660919471891","49.8701298701299","-109.493087557604","649","508"
666,500,"pink","18.7882942280559","84.7792207792208","-39.815668202765","649","508"
671,493,"magenta","22.0227155455452","-109.714285714286","-4.97695852534562","693","494"
654,500,"pink","9.4339811320566","24.9350649350649","-39.815668202765","649","508"
670,472,"magenta","31.8276609256791","-114.701298701299","-109.493087557604","693","494"
677,493,"magenta","16.0312195418814","-79.7922077922078","-4.97695852534562","693","494"
677,486,"magenta","17.8885438199983","-79.7922077922078","-39.815668202765","693","494"
677,493,"magenta","16.0312195418814","-79.7922077922078","-4.97695852534562","693","494"
695,500,"magenta","6.32455532033676","9.97402597402597","29.8617511520737","693","494"
678,500,"magenta","16.1554944214035","-74.8051948051948","29.8617511520737","693","494"
678,500,"magenta","16.1554944214035","-74.8051948051948","29.8617511520737","693","494"
671,486,"magenta","23.4093998214393","-109.714285714286","-39.815668202765","693","494"
