"x","y","group","distance","dif_x","dif_y","p_x","p_y"
556,402,"brown","32.2024843762092","-119.140811455847","88.068669527897","582","383"
556,402,"brown","32.2024843762092","-119.140811455847","88.068669527897","582","383"
567,395,"brown","19.2093727122985","-68.7350835322196","55.6223175965665","582","383"
567,395,"brown","19.2093727122985","-68.7350835322196","55.6223175965665","582","383"
567,395,"brown","19.2093727122985","-68.7350835322196","55.6223175965665","582","383"
545,395,"brown","38.8973006775534","-169.546539379475","55.6223175965665","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
557,409,"brown","36.0693775937429","-114.558472553699","120.515021459227","582","383"
567,395,"brown","19.2093727122985","-68.7350835322196","55.6223175965665","582","383"
585,395,"brown","12.369316876853","13.7470167064439","55.6223175965665","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
568,409,"brown","29.5296461204668","-64.1527446300716","120.515021459227","582","383"
568,409,"brown","29.5296461204668","-64.1527446300716","120.515021459227","582","383"
569,416,"brown","35.4682957019364","-59.5704057279236","152.961373390558","582","383"
567,395,"brown","19.2093727122985","-68.7350835322196","55.6223175965665","582","383"
567,395,"brown","19.2093727122985","-68.7350835322196","55.6223175965665","582","383"
567,395,"brown","19.2093727122985","-68.7350835322196","55.6223175965665","582","383"
568,409,"brown","29.5296461204668","-64.1527446300716","120.515021459227","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
567,395,"brown","19.2093727122985","-68.7350835322196","55.6223175965665","582","383"
567,395,"brown","19.2093727122985","-68.7350835322196","55.6223175965665","582","383"
545,395,"brown","38.8973006775534","-169.546539379475","55.6223175965665","582","383"
568,409,"brown","29.5296461204668","-64.1527446300716","120.515021459227","582","383"
568,409,"brown","29.5296461204668","-64.1527446300716","120.515021459227","582","383"
567,395,"brown","19.2093727122985","-68.7350835322196","55.6223175965665","582","383"
567,395,"brown","19.2093727122985","-68.7350835322196","55.6223175965665","582","383"
569,416,"brown","35.4682957019364","-59.5704057279236","152.961373390558","582","383"
569,416,"brown","35.4682957019364","-59.5704057279236","152.961373390558","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
567,395,"brown","19.2093727122985","-68.7350835322196","55.6223175965665","582","383"
567,395,"brown","19.2093727122985","-68.7350835322196","55.6223175965665","582","383"
556,395,"brown","28.6356421265527","-119.140811455847","55.6223175965665","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
569,416,"brown","35.4682957019364","-59.5704057279236","152.961373390558","582","383"
568,409,"brown","29.5296461204668","-64.1527446300716","120.515021459227","582","383"
568,402,"brown","23.6008474424119","-64.1527446300716","88.068669527897","582","383"
568,409,"brown","29.5296461204668","-64.1527446300716","120.515021459227","582","383"
574,500,"pink","37.1214223865412","13.7470167064439","-171.502145922747","571","537"
564,521,"pink","17.464249196573","-32.0763723150358","-74.1630901287554","571","537"
569,514,"pink","23.0867927612304","-9.16467780429594","-106.609442060086","571","537"
565,542,"pink","7.81024967590665","-27.4940334128878","23.1759656652361","571","537"
566,549,"pink","13","-22.9116945107399","55.6223175965665","571","537"
577,542,"pink","7.81024967590665","27.4940334128878","23.1759656652361","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
577,542,"pink","7.81024967590665","27.4940334128878","23.1759656652361","571","537"
571,542,"pink","5","0","23.1759656652361","571","537"
566,549,"pink","13","-22.9116945107399","55.6223175965665","571","537"
566,549,"pink","13","-22.9116945107399","55.6223175965665","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
566,555,"pink","18.6815416922694","-22.9116945107399","83.4334763948498","571","537"
572,549,"pink","12.0415945787923","4.58233890214797","55.6223175965665","571","537"
566,549,"pink","13","-22.9116945107399","55.6223175965665","571","537"
566,555,"pink","18.6815416922694","-22.9116945107399","83.4334763948498","571","537"
566,549,"pink","13","-22.9116945107399","55.6223175965665","571","537"
566,549,"pink","13","-22.9116945107399","55.6223175965665","571","537"
566,549,"pink","13","-22.9116945107399","55.6223175965665","571","537"
566,549,"pink","13","-22.9116945107399","55.6223175965665","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
571,542,"pink","5","0","23.1759656652361","571","537"
571,542,"pink","5","0","23.1759656652361","571","537"
572,549,"pink","12.0415945787923","4.58233890214797","55.6223175965665","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
566,549,"pink","13","-22.9116945107399","55.6223175965665","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
571,542,"pink","5","0","23.1759656652361","571","537"
567,569,"pink","32.2490309931942","-18.3293556085919","148.326180257511","571","537"
567,569,"pink","32.2490309931942","-18.3293556085919","148.326180257511","571","537"
566,549,"pink","13","-22.9116945107399","55.6223175965665","571","537"
566,549,"pink","13","-22.9116945107399","55.6223175965665","571","537"
572,549,"pink","12.0415945787923","4.58233890214797","55.6223175965665","571","537"
572,549,"pink","12.0415945787923","4.58233890214797","55.6223175965665","571","537"
572,549,"pink","12.0415945787923","4.58233890214797","55.6223175965665","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
578,555,"pink","19.313207915828","32.0763723150358","83.4334763948498","571","537"
578,555,"pink","19.313207915828","32.0763723150358","83.4334763948498","571","537"
565,542,"pink","7.81024967590665","-27.4940334128878","23.1759656652361","571","537"
572,549,"pink","12.0415945787923","4.58233890214797","55.6223175965665","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
577,542,"pink","7.81024967590665","27.4940334128878","23.1759656652361","571","537"
566,555,"pink","18.6815416922694","-22.9116945107399","83.4334763948498","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
578,555,"pink","19.313207915828","32.0763723150358","83.4334763948498","571","537"
578,555,"pink","19.313207915828","32.0763723150358","83.4334763948498","571","537"
572,549,"pink","12.0415945787923","4.58233890214797","55.6223175965665","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
578,555,"pink","19.313207915828","32.0763723150358","83.4334763948498","571","537"
578,555,"pink","19.313207915828","32.0763723150358","83.4334763948498","571","537"
566,549,"pink","13","-22.9116945107399","55.6223175965665","571","537"
566,555,"pink","18.6815416922694","-22.9116945107399","83.4334763948498","571","537"
566,549,"pink","13","-22.9116945107399","55.6223175965665","571","537"
566,549,"pink","13","-22.9116945107399","55.6223175965665","571","537"
566,549,"pink","13","-22.9116945107399","55.6223175965665","571","537"
549,555,"pink","28.4253408071038","-100.811455847255","83.4334763948498","571","537"
549,549,"pink","25.0599281722833","-100.811455847255","55.6223175965665","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
566,555,"pink","18.6815416922694","-22.9116945107399","83.4334763948498","571","537"
566,549,"pink","13","-22.9116945107399","55.6223175965665","571","537"
566,549,"pink","13","-22.9116945107399","55.6223175965665","571","537"
549,555,"pink","28.4253408071038","-100.811455847255","83.4334763948498","571","537"
566,549,"pink","13","-22.9116945107399","55.6223175965665","571","537"
566,549,"pink","13","-22.9116945107399","55.6223175965665","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
543,542,"pink","28.4429253066558","-128.305489260143","23.1759656652361","571","537"
507,437,"purple","36.7151195013716","146.634844868735","-83.4334763948498","475","455"
514,542,"green","41","187.875894988067","0","473","542"
572,549,"pink","12.0415945787923","4.58233890214797","55.6223175965665","571","537"
577,542,"pink","7.81024967590665","27.4940334128878","23.1759656652361","571","537"
548,542,"pink","23.5372045918796","-105.393794749403","23.1759656652361","571","537"
565,542,"pink","7.81024967590665","-27.4940334128878","23.1759656652361","571","537"
536,521,"pink","38.4837628097877","-160.381861575179","-74.1630901287554","571","537"
654,402,"red","34","-155.799522673031","0","688","402"
632,416,"red","57.7234787586472","-256.610978520286","64.892703862661","688","402"
565,542,"pink","7.81024967590665","-27.4940334128878","23.1759656652361","571","537"
566,549,"pink","13","-22.9116945107399","55.6223175965665","571","537"
566,549,"pink","13","-22.9116945107399","55.6223175965665","571","537"
566,549,"pink","13","-22.9116945107399","55.6223175965665","571","537"
578,555,"pink","19.313207915828","32.0763723150358","83.4334763948498","571","537"
572,549,"pink","12.0415945787923","4.58233890214797","55.6223175965665","571","537"
577,542,"pink","7.81024967590665","27.4940334128878","23.1759656652361","571","537"
566,555,"pink","18.6815416922694","-22.9116945107399","83.4334763948498","571","537"
578,555,"pink","19.313207915828","32.0763723150358","83.4334763948498","571","537"
578,555,"pink","19.313207915828","32.0763723150358","83.4334763948498","571","537"
578,555,"pink","19.313207915828","32.0763723150358","83.4334763948498","571","537"
572,549,"pink","12.0415945787923","4.58233890214797","55.6223175965665","571","537"
566,555,"pink","18.6815416922694","-22.9116945107399","83.4334763948498","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
578,555,"pink","19.313207915828","32.0763723150358","83.4334763948498","571","537"
578,555,"pink","19.313207915828","32.0763723150358","83.4334763948498","571","537"
578,555,"pink","19.313207915828","32.0763723150358","83.4334763948498","571","537"
577,542,"pink","7.81024967590665","27.4940334128878","23.1759656652361","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
578,555,"pink","19.313207915828","32.0763723150358","83.4334763948498","571","537"
578,555,"pink","19.313207915828","32.0763723150358","83.4334763948498","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
579,569,"pink","32.9848450049413","36.6587112171838","148.326180257511","571","537"
566,549,"pink","13","-22.9116945107399","55.6223175965665","571","537"
566,555,"pink","18.6815416922694","-22.9116945107399","83.4334763948498","571","537"
578,555,"pink","19.313207915828","32.0763723150358","83.4334763948498","571","537"
572,555,"pink","18.0277563773199","4.58233890214797","83.4334763948498","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
566,549,"pink","13","-22.9116945107399","55.6223175965665","571","537"
572,555,"pink","18.0277563773199","4.58233890214797","83.4334763948498","571","537"
578,555,"pink","19.313207915828","32.0763723150358","83.4334763948498","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
578,555,"pink","19.313207915828","32.0763723150358","83.4334763948498","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
566,549,"pink","13","-22.9116945107399","55.6223175965665","571","537"
572,555,"pink","18.0277563773199","4.58233890214797","83.4334763948498","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
572,549,"pink","12.0415945787923","4.58233890214797","55.6223175965665","571","537"
577,549,"pink","13.4164078649987","27.4940334128878","55.6223175965665","571","537"
566,549,"pink","13","-22.9116945107399","55.6223175965665","571","537"
572,549,"pink","12.0415945787923","4.58233890214797","55.6223175965665","571","537"
529,514,"pink","47.8852795752515","-192.458233890215","-106.609442060086","571","537"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
477,493,"purple","38.0525951808809","9.16467780429594","176.137339055794","475","455"
476,479,"purple","24.0208242989286","4.58233890214797","111.244635193133","475","455"
476,479,"purple","24.0208242989286","4.58233890214797","111.244635193133","475","455"
475,459,"purple","4","0","18.5407725321888","475","455"
476,479,"purple","24.0208242989286","4.58233890214797","111.244635193133","475","455"
475,466,"purple","11","0","50.9871244635193","475","455"
476,479,"purple","24.0208242989286","4.58233890214797","111.244635193133","475","455"
476,479,"purple","24.0208242989286","4.58233890214797","111.244635193133","475","455"
476,479,"purple","24.0208242989286","4.58233890214797","111.244635193133","475","455"
476,479,"purple","24.0208242989286","4.58233890214797","111.244635193133","475","455"
475,466,"purple","11","0","50.9871244635193","475","455"
476,479,"purple","24.0208242989286","4.58233890214797","111.244635193133","475","455"
476,479,"purple","24.0208242989286","4.58233890214797","111.244635193133","475","455"
476,479,"purple","24.0208242989286","4.58233890214797","111.244635193133","475","455"
475,466,"purple","11","0","50.9871244635193","475","455"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
475,466,"purple","11","0","50.9871244635193","475","455"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
477,493,"purple","38.0525951808809","9.16467780429594","176.137339055794","475","455"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
475,466,"purple","11","0","50.9871244635193","475","455"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
476,479,"purple","24.0208242989286","4.58233890214797","111.244635193133","475","455"
476,479,"purple","24.0208242989286","4.58233890214797","111.244635193133","475","455"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
476,472,"purple","17.0293863659264","4.58233890214797","78.7982832618026","475","455"
476,479,"purple","24.0208242989286","4.58233890214797","111.244635193133","475","455"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
477,493,"purple","38.0525951808809","9.16467780429594","176.137339055794","475","455"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
477,493,"purple","38.0525951808809","9.16467780429594","176.137339055794","475","455"
477,493,"purple","38.0525951808809","9.16467780429594","176.137339055794","475","455"
477,493,"purple","38.0525951808809","9.16467780429594","176.137339055794","475","455"
477,493,"purple","38.0525951808809","9.16467780429594","176.137339055794","475","455"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
475,466,"purple","11","0","50.9871244635193","475","455"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
475,466,"purple","11","0","50.9871244635193","475","455"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
477,493,"purple","38.0525951808809","9.16467780429594","176.137339055794","475","455"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
450,500,"green","47.8852795752515","-105.393794749403","-194.678111587983","473","542"
524,346,"yellow","51.2249938994628","183.293556085919","-148.326180257511","484","378"
399,402,"yellow","88.3232698670062","-389.498806682578","111.244635193133","484","378"
445,430,"purple","39.0512483795333","-137.470167064439","-115.87982832618","475","455"
459,479,"purple","28.8444102037119","-73.3174224343675","111.244635193133","475","455"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
477,493,"purple","38.0525951808809","9.16467780429594","176.137339055794","475","455"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
460,493,"purple","40.853396431631","-68.7350835322196","176.137339055794","475","455"
477,493,"purple","38.0525951808809","9.16467780429594","176.137339055794","475","455"
477,493,"purple","38.0525951808809","9.16467780429594","176.137339055794","475","455"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
477,493,"purple","38.0525951808809","9.16467780429594","176.137339055794","475","455"
477,493,"purple","38.0525951808809","9.16467780429594","176.137339055794","475","455"
461,500,"green","43.6806593356831","-54.9880668257757","-194.678111587983","473","542"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
478,500,"green","42.2965719651132","22.9116945107399","-194.678111587983","473","542"
477,493,"purple","38.0525951808809","9.16467780429594","176.137339055794","475","455"
477,493,"purple","38.0525951808809","9.16467780429594","176.137339055794","475","455"
477,493,"purple","38.0525951808809","9.16467780429594","176.137339055794","475","455"
477,493,"purple","38.0525951808809","9.16467780429594","176.137339055794","475","455"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
477,493,"purple","38.0525951808809","9.16467780429594","176.137339055794","475","455"
477,493,"purple","38.0525951808809","9.16467780429594","176.137339055794","475","455"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
477,493,"purple","38.0525951808809","9.16467780429594","176.137339055794","475","455"
477,493,"purple","38.0525951808809","9.16467780429594","176.137339055794","475","455"
477,493,"purple","38.0525951808809","9.16467780429594","176.137339055794","475","455"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
475,459,"purple","4","0","18.5407725321888","475","455"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
476,479,"purple","24.0208242989286","4.58233890214797","111.244635193133","475","455"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
477,486,"purple","31.0644491340181","9.16467780429594","143.690987124464","475","455"
475,466,"purple","11","0","50.9871244635193","475","455"
475,466,"purple","11","0","50.9871244635193","475","455"
476,479,"purple","24.0208242989286","4.58233890214797","111.244635193133","475","455"
476,472,"purple","17.0293863659264","4.58233890214797","78.7982832618026","475","455"
476,472,"purple","17.0293863659264","4.58233890214797","78.7982832618026","475","455"
475,466,"purple","11","0","50.9871244635193","475","455"
475,459,"purple","4","0","18.5407725321888","475","455"
475,466,"purple","11","0","50.9871244635193","475","455"
476,479,"purple","24.0208242989286","4.58233890214797","111.244635193133","475","455"
475,466,"purple","11","0","50.9871244635193","475","455"
475,459,"purple","4","0","18.5407725321888","475","455"
475,466,"purple","11","0","50.9871244635193","475","455"
476,479,"purple","24.0208242989286","4.58233890214797","111.244635193133","475","455"
475,459,"purple","4","0","18.5407725321888","475","455"
475,459,"purple","4","0","18.5407725321888","475","455"
475,466,"purple","11","0","50.9871244635193","475","455"
475,459,"purple","4","0","18.5407725321888","475","455"
476,479,"purple","24.0208242989286","4.58233890214797","111.244635193133","475","455"
475,459,"purple","4","0","18.5407725321888","475","455"
475,459,"purple","4","0","18.5407725321888","475","455"
476,479,"purple","24.0208242989286","4.58233890214797","111.244635193133","475","455"
475,466,"purple","11","0","50.9871244635193","475","455"
474,452,"purple","3.16227766016838","-4.58233890214797","-13.9055793991416","475","455"
544,479,"blue","36.7967389859482","-114.558472553699","125.150214592275","569","452"
544,479,"blue","36.7967389859482","-114.558472553699","125.150214592275","569","452"
642,486,"orange","42.485291572496","-174.128878281623","88.068669527897","680","467"
659,486,"orange","28.3196045170126","-96.2291169451074","88.068669527897","680","467"
659,486,"orange","28.3196045170126","-96.2291169451074","88.068669527897","680","467"
659,479,"orange","24.1867732448956","-96.2291169451074","55.6223175965665","680","467"
665,479,"orange","19.2093727122985","-68.7350835322196","55.6223175965665","680","467"
659,479,"orange","24.1867732448956","-96.2291169451074","55.6223175965665","680","467"
659,479,"orange","24.1867732448956","-96.2291169451074","55.6223175965665","680","467"
659,486,"orange","28.3196045170126","-96.2291169451074","88.068669527897","680","467"
659,479,"orange","24.1867732448956","-96.2291169451074","55.6223175965665","680","467"
665,479,"orange","19.2093727122985","-68.7350835322196","55.6223175965665","680","467"
665,479,"orange","19.2093727122985","-68.7350835322196","55.6223175965665","680","467"
683,486,"orange","19.2353840616713","13.7470167064439","88.068669527897","680","467"
665,479,"orange","19.2093727122985","-68.7350835322196","55.6223175965665","680","467"
665,479,"orange","19.2093727122985","-68.7350835322196","55.6223175965665","680","467"
682,479,"orange","12.1655250605964","9.16467780429594","55.6223175965665","680","467"
659,486,"orange","28.3196045170126","-96.2291169451074","88.068669527897","680","467"
635,459,"orange","45.7055795281058","-206.205250596659","-37.0815450643777","680","467"
683,402,"red","5","-22.9116945107399","0","688","402"
701,409,"red","14.7648230602334","59.5704057279236","32.4463519313305","688","402"
667,423,"red","29.698484809835","-96.2291169451074","97.3390557939914","688","402"
665,479,"orange","19.2093727122985","-68.7350835322196","55.6223175965665","680","467"
665,479,"orange","19.2093727122985","-68.7350835322196","55.6223175965665","680","467"
665,479,"orange","19.2093727122985","-68.7350835322196","55.6223175965665","680","467"
659,479,"orange","24.1867732448956","-96.2291169451074","55.6223175965665","680","467"
665,479,"orange","19.2093727122985","-68.7350835322196","55.6223175965665","680","467"
665,479,"orange","19.2093727122985","-68.7350835322196","55.6223175965665","680","467"
665,479,"orange","19.2093727122985","-68.7350835322196","55.6223175965665","680","467"
666,500,"orange","35.8468966578698","-64.1527446300716","152.961373390558","680","467"
665,479,"orange","19.2093727122985","-68.7350835322196","55.6223175965665","680","467"
665,486,"orange","24.2074368738204","-68.7350835322196","88.068669527897","680","467"
665,486,"orange","24.2074368738204","-68.7350835322196","88.068669527897","680","467"
683,493,"orange","26.1725046566048","13.7470167064439","120.515021459227","680","467"
665,479,"orange","19.2093727122985","-68.7350835322196","55.6223175965665","680","467"
666,500,"orange","35.8468966578698","-64.1527446300716","152.961373390558","680","467"
665,479,"orange","19.2093727122985","-68.7350835322196","55.6223175965665","680","467"
665,479,"orange","19.2093727122985","-68.7350835322196","55.6223175965665","680","467"
659,486,"orange","28.3196045170126","-96.2291169451074","88.068669527897","680","467"
665,486,"orange","24.2074368738204","-68.7350835322196","88.068669527897","680","467"
683,493,"orange","26.1725046566048","13.7470167064439","120.515021459227","680","467"
665,479,"orange","19.2093727122985","-68.7350835322196","55.6223175965665","680","467"
665,479,"orange","19.2093727122985","-68.7350835322196","55.6223175965665","680","467"
666,500,"orange","35.8468966578698","-64.1527446300716","152.961373390558","680","467"
659,486,"orange","28.3196045170126","-96.2291169451074","88.068669527897","680","467"
665,486,"orange","24.2074368738204","-68.7350835322196","88.068669527897","680","467"
659,486,"orange","28.3196045170126","-96.2291169451074","88.068669527897","680","467"
665,479,"orange","19.2093727122985","-68.7350835322196","55.6223175965665","680","467"
665,479,"orange","19.2093727122985","-68.7350835322196","55.6223175965665","680","467"
659,479,"orange","24.1867732448956","-96.2291169451074","55.6223175965665","680","467"
676,479,"orange","12.6491106406735","-18.3293556085919","55.6223175965665","680","467"
659,479,"orange","24.1867732448956","-96.2291169451074","55.6223175965665","680","467"
665,479,"orange","19.2093727122985","-68.7350835322196","55.6223175965665","680","467"
659,486,"orange","28.3196045170126","-96.2291169451074","88.068669527897","680","467"
666,500,"orange","35.8468966578698","-64.1527446300716","152.961373390558","680","467"
666,500,"orange","35.8468966578698","-64.1527446300716","152.961373390558","680","467"
666,500,"orange","35.8468966578698","-64.1527446300716","152.961373390558","680","467"
666,500,"orange","35.8468966578698","-64.1527446300716","152.961373390558","680","467"
666,500,"orange","35.8468966578698","-64.1527446300716","152.961373390558","680","467"
660,500,"orange","38.5875627631495","-91.6467780429594","152.961373390558","680","467"
666,500,"orange","35.8468966578698","-64.1527446300716","152.961373390558","680","467"
660,500,"orange","38.5875627631495","-91.6467780429594","152.961373390558","680","467"
660,500,"orange","38.5875627631495","-91.6467780429594","152.961373390558","680","467"
684,500,"orange","33.2415402771893","18.3293556085919","152.961373390558","680","467"
666,500,"orange","35.8468966578698","-64.1527446300716","152.961373390558","680","467"
666,500,"orange","35.8468966578698","-64.1527446300716","152.961373390558","680","467"
660,500,"orange","38.5875627631495","-91.6467780429594","152.961373390558","680","467"
660,500,"orange","38.5875627631495","-91.6467780429594","152.961373390558","680","467"
660,500,"orange","38.5875627631495","-91.6467780429594","152.961373390558","680","467"
660,500,"orange","38.5875627631495","-91.6467780429594","152.961373390558","680","467"
660,500,"orange","38.5875627631495","-91.6467780429594","152.961373390558","680","467"
660,500,"orange","38.5875627631495","-91.6467780429594","152.961373390558","680","467"
660,500,"orange","38.5875627631495","-91.6467780429594","152.961373390558","680","467"
660,500,"orange","38.5875627631495","-91.6467780429594","152.961373390558","680","467"
660,500,"orange","38.5875627631495","-91.6467780429594","152.961373390558","680","467"
666,500,"orange","35.8468966578698","-64.1527446300716","152.961373390558","680","467"
666,500,"orange","35.8468966578698","-64.1527446300716","152.961373390558","680","467"
666,500,"orange","35.8468966578698","-64.1527446300716","152.961373390558","680","467"
660,500,"orange","38.5875627631495","-91.6467780429594","152.961373390558","680","467"
660,500,"orange","38.5875627631495","-91.6467780429594","152.961373390558","680","467"
666,500,"orange","35.8468966578698","-64.1527446300716","152.961373390558","680","467"
684,500,"orange","33.2415402771893","18.3293556085919","152.961373390558","680","467"
684,500,"orange","33.2415402771893","18.3293556085919","152.961373390558","680","467"
666,500,"orange","35.8468966578698","-64.1527446300716","152.961373390558","680","467"
666,500,"orange","35.8468966578698","-64.1527446300716","152.961373390558","680","467"
666,500,"orange","35.8468966578698","-64.1527446300716","152.961373390558","680","467"
