"x","y","group","distance","dif_x","dif_y","p_x","p_y"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
583,452,"blue","19.1049731745428","-59.7129186602871","65.7391304347826","596","438"
588,452,"blue","16.1245154965971","-36.7464114832536","65.7391304347826","596","438"
602,486,"pink","23.3238075793812","55.1196172248804","-93.9130434782609","590","506"
602,479,"pink","29.5465734053883","55.1196172248804","-126.782608695652","590","506"
598,423,"brown","9.05538513813742","41.3397129186603","-4.69565217391304","589","424"
598,423,"brown","9.05538513813742","41.3397129186603","-4.69565217391304","589","424"
598,423,"brown","9.05538513813742","41.3397129186603","-4.69565217391304","589","424"
590,479,"pink","27","0","-126.782608695652","590","506"
590,479,"pink","27","0","-126.782608695652","590","506"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
597,402,"brown","23.4093998214393","36.7464114832536","-103.304347826087","589","424"
601,466,"blue","28.4429253066558","22.9665071770335","131.478260869565","596","438"
602,479,"pink","29.5465734053883","55.1196172248804","-126.782608695652","590","506"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
598,423,"brown","9.05538513813742","41.3397129186603","-4.69565217391304","589","424"
598,423,"brown","9.05538513813742","41.3397129186603","-4.69565217391304","589","424"
583,466,"blue","30.8706980808663","-59.7129186602871","131.478260869565","596","438"
602,479,"pink","29.5465734053883","55.1196172248804","-126.782608695652","590","506"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
602,479,"pink","29.5465734053883","55.1196172248804","-126.782608695652","590","506"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
602,479,"pink","29.5465734053883","55.1196172248804","-126.782608695652","590","506"
602,479,"pink","29.5465734053883","55.1196172248804","-126.782608695652","590","506"
601,466,"blue","28.4429253066558","22.9665071770335","131.478260869565","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
617,452,"blue","25.2388589282479","96.4593301435407","65.7391304347826","596","438"
617,452,"blue","25.2388589282479","96.4593301435407","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
617,452,"blue","25.2388589282479","96.4593301435407","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
617,452,"blue","25.2388589282479","96.4593301435407","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
583,452,"blue","19.1049731745428","-59.7129186602871","65.7391304347826","596","438"
617,452,"blue","25.2388589282479","96.4593301435407","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
602,479,"pink","29.5465734053883","55.1196172248804","-126.782608695652","590","506"
602,479,"pink","29.5465734053883","55.1196172248804","-126.782608695652","590","506"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
617,452,"blue","25.2388589282479","96.4593301435407","65.7391304347826","596","438"
617,452,"blue","25.2388589282479","96.4593301435407","65.7391304347826","596","438"
619,479,"orange","26.5706605111728","-114.832535885167","42.2608695652174","644","470"
602,479,"pink","29.5465734053883","55.1196172248804","-126.782608695652","590","506"
617,452,"blue","25.2388589282479","96.4593301435407","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
600,452,"blue","14.560219778561","18.3732057416268","65.7391304347826","596","438"
594,452,"blue","14.142135623731","-9.1866028708134","65.7391304347826","596","438"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
582,528,"pink","23.4093998214393","-36.7464114832536","103.304347826087","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
582,535,"pink","30.0832179129826","-36.7464114832536","136.173913043478","590","506"
567,562,"pink","60.5392434706612","-105.645933014354","262.95652173913","590","506"
599,535,"pink","30.364452901378","41.3397129186603","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
567,562,"pink","60.5392434706612","-105.645933014354","262.95652173913","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
599,535,"pink","30.364452901378","41.3397129186603","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
599,535,"pink","30.364452901378","41.3397129186603","136.173913043478","590","506"
582,535,"pink","30.0832179129826","-36.7464114832536","136.173913043478","590","506"
548,535,"green","44.6430285710994","55.1196172248804","201.913043478261","536","492"
566,555,"pink","54.561891462815","-110.239234449761","230.086956521739","590","506"
599,535,"pink","30.364452901378","41.3397129186603","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
599,535,"pink","30.364452901378","41.3397129186603","136.173913043478","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
599,535,"pink","30.364452901378","41.3397129186603","136.173913043478","590","506"
566,549,"pink","49.2442890089805","-110.239234449761","201.913043478261","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
563,507,"pink","27.0185121722126","-124.019138755981","4.69565217391304","590","506"
599,535,"pink","30.364452901378","41.3397129186603","136.173913043478","590","506"
599,535,"pink","30.364452901378","41.3397129186603","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
599,535,"pink","30.364452901378","41.3397129186603","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
567,562,"pink","60.5392434706612","-105.645933014354","262.95652173913","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
578,562,"pink","57.2712842531054","-55.1196172248804","262.95652173913","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
599,535,"pink","30.364452901378","41.3397129186603","136.173913043478","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
578,562,"pink","57.2712842531054","-55.1196172248804","262.95652173913","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
599,535,"pink","30.364452901378","41.3397129186603","136.173913043478","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
599,535,"pink","30.364452901378","41.3397129186603","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
599,535,"pink","30.364452901378","41.3397129186603","136.173913043478","590","506"
599,535,"pink","30.364452901378","41.3397129186603","136.173913043478","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
599,535,"pink","30.364452901378","41.3397129186603","136.173913043478","590","506"
599,535,"pink","30.364452901378","41.3397129186603","136.173913043478","590","506"
599,535,"pink","30.364452901378","41.3397129186603","136.173913043478","590","506"
567,562,"pink","60.5392434706612","-105.645933014354","262.95652173913","590","506"
567,562,"pink","60.5392434706612","-105.645933014354","262.95652173913","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
599,535,"pink","30.364452901378","41.3397129186603","136.173913043478","590","506"
599,535,"pink","30.364452901378","41.3397129186603","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
599,535,"pink","30.364452901378","41.3397129186603","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
599,535,"pink","30.364452901378","41.3397129186603","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
578,562,"pink","57.2712842531054","-55.1196172248804","262.95652173913","590","506"
577,549,"pink","44.9221548904324","-59.7129186602871","201.913043478261","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
567,562,"pink","60.5392434706612","-105.645933014354","262.95652173913","590","506"
577,549,"pink","44.9221548904324","-59.7129186602871","201.913043478261","590","506"
599,535,"pink","30.364452901378","41.3397129186603","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
567,562,"pink","60.5392434706612","-105.645933014354","262.95652173913","590","506"
577,549,"pink","44.9221548904324","-59.7129186602871","201.913043478261","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
577,549,"pink","44.9221548904324","-59.7129186602871","201.913043478261","590","506"
599,535,"pink","30.364452901378","41.3397129186603","136.173913043478","590","506"
577,549,"pink","44.9221548904324","-59.7129186602871","201.913043478261","590","506"
567,562,"pink","60.5392434706612","-105.645933014354","262.95652173913","590","506"
567,562,"pink","60.5392434706612","-105.645933014354","262.95652173913","590","506"
567,562,"pink","60.5392434706612","-105.645933014354","262.95652173913","590","506"
599,535,"pink","30.364452901378","41.3397129186603","136.173913043478","590","506"
578,562,"pink","57.2712842531054","-55.1196172248804","262.95652173913","590","506"
567,562,"pink","60.5392434706612","-105.645933014354","262.95652173913","590","506"
578,562,"pink","57.2712842531054","-55.1196172248804","262.95652173913","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
566,549,"pink","49.2442890089805","-110.239234449761","201.913043478261","590","506"
577,549,"pink","44.9221548904324","-59.7129186602871","201.913043478261","590","506"
567,562,"pink","60.5392434706612","-105.645933014354","262.95652173913","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
578,562,"pink","57.2712842531054","-55.1196172248804","262.95652173913","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
576,535,"pink","32.2024843762092","-64.3062200956938","136.173913043478","590","506"
578,562,"pink","57.2712842531054","-55.1196172248804","262.95652173913","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
565,535,"pink","38.2883794381533","-114.832535885167","136.173913043478","590","506"
567,562,"pink","60.5392434706612","-105.645933014354","262.95652173913","590","506"
577,549,"pink","44.9221548904324","-59.7129186602871","201.913043478261","590","506"
566,549,"pink","49.2442890089805","-110.239234449761","201.913043478261","590","506"
578,562,"pink","57.2712842531054","-55.1196172248804","262.95652173913","590","506"
577,549,"pink","44.9221548904324","-59.7129186602871","201.913043478261","590","506"
554,535,"pink","46.2276973253049","-165.358851674641","136.173913043478","590","506"
559,535,"pink","42.4499705535822","-142.392344497608","136.173913043478","590","506"
542,535,"green","43.4165866921848","27.5598086124402","201.913043478261","536","492"
529,507,"green","16.5529453572468","-32.1531100478469","70.4347826086957","536","492"
529,507,"green","16.5529453572468","-32.1531100478469","70.4347826086957","536","492"
531,535,"green","43.2897216438267","-22.9665071770335","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
531,535,"green","43.2897216438267","-22.9665071770335","201.913043478261","536","492"
529,507,"green","16.5529453572468","-32.1531100478469","70.4347826086957","536","492"
529,507,"green","16.5529453572468","-32.1531100478469","70.4347826086957","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
552,507,"green","21.9317121994613","73.4928229665072","70.4347826086957","536","492"
552,507,"green","21.9317121994613","73.4928229665072","70.4347826086957","536","492"
518,507,"green","23.43074902772","-82.6794258373206","70.4347826086957","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
530,521,"green","29.6141857899217","-27.5598086124402","136.173913043478","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
518,507,"green","23.43074902772","-82.6794258373206","70.4347826086957","536","492"
554,535,"pink","46.2276973253049","-165.358851674641","136.173913043478","590","506"
518,507,"green","23.43074902772","-82.6794258373206","70.4347826086957","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
518,507,"green","23.43074902772","-82.6794258373206","70.4347826086957","536","492"
531,535,"green","43.2897216438267","-22.9665071770335","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
553,521,"green","33.6154726279432","78.0861244019139","136.173913043478","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
553,521,"green","33.6154726279432","78.0861244019139","136.173913043478","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
531,535,"green","43.2897216438267","-22.9665071770335","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
531,535,"green","43.2897216438267","-22.9665071770335","201.913043478261","536","492"
519,528,"green","39.8120584747888","-78.0861244019139","169.04347826087","536","492"
530,528,"green","36.4965751817893","-27.5598086124402","169.04347826087","536","492"
552,507,"green","21.9317121994613","73.4928229665072","70.4347826086957","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
536,528,"green","36","0","169.04347826087","536","492"
553,521,"green","33.6154726279432","78.0861244019139","136.173913043478","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
530,528,"green","36.4965751817893","-27.5598086124402","169.04347826087","536","492"
518,521,"green","34.132096331752","-82.6794258373206","136.173913043478","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
530,528,"green","36.4965751817893","-27.5598086124402","169.04347826087","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
518,507,"green","23.43074902772","-82.6794258373206","70.4347826086957","536","492"
552,507,"green","21.9317121994613","73.4928229665072","70.4347826086957","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
529,507,"green","16.5529453572468","-32.1531100478469","70.4347826086957","536","492"
552,507,"green","21.9317121994613","73.4928229665072","70.4347826086957","536","492"
536,535,"green","43","0","201.913043478261","536","492"
520,542,"green","52.4976189936268","-73.4928229665072","234.782608695652","536","492"
520,542,"green","52.4976189936268","-73.4928229665072","234.782608695652","536","492"
531,535,"green","43.2897216438267","-22.9665071770335","201.913043478261","536","492"
536,528,"green","36","0","169.04347826087","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
531,535,"green","43.2897216438267","-22.9665071770335","201.913043478261","536","492"
531,535,"green","43.2897216438267","-22.9665071770335","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
530,521,"green","29.6141857899217","-27.5598086124402","136.173913043478","536","492"
531,535,"green","43.2897216438267","-22.9665071770335","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
531,535,"green","43.2897216438267","-22.9665071770335","201.913043478261","536","492"
530,528,"green","36.4965751817893","-27.5598086124402","169.04347826087","536","492"
536,535,"green","43","0","201.913043478261","536","492"
518,507,"green","23.43074902772","-82.6794258373206","70.4347826086957","536","492"
518,521,"green","34.132096331752","-82.6794258373206","136.173913043478","536","492"
553,521,"green","33.6154726279432","78.0861244019139","136.173913043478","536","492"
536,528,"green","36","0","169.04347826087","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
531,535,"green","43.2897216438267","-22.9665071770335","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
518,521,"green","34.132096331752","-82.6794258373206","136.173913043478","536","492"
536,535,"green","43","0","201.913043478261","536","492"
552,507,"green","21.9317121994613","73.4928229665072","70.4347826086957","536","492"
531,535,"green","43.2897216438267","-22.9665071770335","201.913043478261","536","492"
518,507,"green","23.43074902772","-82.6794258373206","70.4347826086957","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
519,535,"green","46.2385120867876","-78.0861244019139","201.913043478261","536","492"
531,535,"green","43.2897216438267","-22.9665071770335","201.913043478261","536","492"
531,535,"green","43.2897216438267","-22.9665071770335","201.913043478261","536","492"
530,528,"green","36.4965751817893","-27.5598086124402","169.04347826087","536","492"
531,535,"green","43.2897216438267","-22.9665071770335","201.913043478261","536","492"
540,507,"green","15.52417469626","18.3732057416268","70.4347826086957","536","492"
531,535,"green","43.2897216438267","-22.9665071770335","201.913043478261","536","492"
553,521,"green","33.6154726279432","78.0861244019139","136.173913043478","536","492"
529,507,"green","16.5529453572468","-32.1531100478469","70.4347826086957","536","492"
531,542,"green","50.2493781056044","-22.9665071770335","234.782608695652","536","492"
548,535,"green","44.6430285710994","55.1196172248804","201.913043478261","536","492"
547,521,"green","31.0161248385416","50.5263157894737","136.173913043478","536","492"
529,507,"green","16.5529453572468","-32.1531100478469","70.4347826086957","536","492"
529,507,"green","16.5529453572468","-32.1531100478469","70.4347826086957","536","492"
531,535,"green","43.2897216438267","-22.9665071770335","201.913043478261","536","492"
529,507,"green","16.5529453572468","-32.1531100478469","70.4347826086957","536","492"
530,521,"green","29.6141857899217","-27.5598086124402","136.173913043478","536","492"
529,507,"green","16.5529453572468","-32.1531100478469","70.4347826086957","536","492"
546,507,"green","18.0277563773199","45.933014354067","70.4347826086957","536","492"
529,507,"green","16.5529453572468","-32.1531100478469","70.4347826086957","536","492"
536,535,"green","43","0","201.913043478261","536","492"
529,507,"green","16.5529453572468","-32.1531100478469","70.4347826086957","536","492"
530,521,"green","29.6141857899217","-27.5598086124402","136.173913043478","536","492"
529,507,"green","16.5529453572468","-32.1531100478469","70.4347826086957","536","492"
523,507,"green","19.8494332412792","-59.7129186602871","70.4347826086957","536","492"
559,535,"pink","42.4499705535822","-142.392344497608","136.173913043478","590","506"
529,507,"green","16.5529453572468","-32.1531100478469","70.4347826086957","536","492"
531,535,"green","43.2897216438267","-22.9665071770335","201.913043478261","536","492"
554,535,"pink","46.2276973253049","-165.358851674641","136.173913043478","590","506"
554,535,"pink","46.2276973253049","-165.358851674641","136.173913043478","590","506"
552,507,"green","21.9317121994613","73.4928229665072","70.4347826086957","536","492"
529,507,"green","16.5529453572468","-32.1531100478469","70.4347826086957","536","492"
529,507,"green","16.5529453572468","-32.1531100478469","70.4347826086957","536","492"
529,507,"green","16.5529453572468","-32.1531100478469","70.4347826086957","536","492"
552,507,"green","21.9317121994613","73.4928229665072","70.4347826086957","536","492"
529,507,"green","16.5529453572468","-32.1531100478469","70.4347826086957","536","492"
518,507,"green","23.43074902772","-82.6794258373206","70.4347826086957","536","492"
535,507,"green","15.0332963783729","-4.5933014354067","70.4347826086957","536","492"
518,507,"green","23.43074902772","-82.6794258373206","70.4347826086957","536","492"
518,507,"green","23.43074902772","-82.6794258373206","70.4347826086957","536","492"
518,507,"green","23.43074902772","-82.6794258373206","70.4347826086957","536","492"
552,507,"green","21.9317121994613","73.4928229665072","70.4347826086957","536","492"
535,507,"green","15.0332963783729","-4.5933014354067","70.4347826086957","536","492"
518,507,"green","23.43074902772","-82.6794258373206","70.4347826086957","536","492"
535,507,"green","15.0332963783729","-4.5933014354067","70.4347826086957","536","492"
523,507,"green","19.8494332412792","-59.7129186602871","70.4347826086957","536","492"
518,507,"green","23.43074902772","-82.6794258373206","70.4347826086957","536","492"
596,479,"pink","27.6586333718787","27.5598086124402","-126.782608695652","590","506"
575,507,"pink","15.0332963783729","-68.8995215311005","4.69565217391304","590","506"
598,507,"pink","8.06225774829855","36.7464114832536","4.69565217391304","590","506"
562,486,"green","26.6833281282527","119.425837320574","-28.1739130434783","536","492"
575,507,"pink","15.0332963783729","-68.8995215311005","4.69565217391304","590","506"
643,507,"magenta","9.21954445729289","9.1866028708134","42.2608695652174","641","498"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
642,493,"magenta","5.09901951359278","4.5933014354067","-23.4782608695652","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
633,521,"magenta","24.3515913237718","-36.7464114832536","108","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,493,"magenta","10.295630140987","-41.3397129186603","-23.4782608695652","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
632,493,"magenta","10.295630140987","-41.3397129186603","-23.4782608695652","641","498"
632,493,"magenta","10.295630140987","-41.3397129186603","-23.4782608695652","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,493,"magenta","10.295630140987","-41.3397129186603","-23.4782608695652","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,493,"magenta","10.295630140987","-41.3397129186603","-23.4782608695652","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
643,507,"magenta","9.21954445729289","9.1866028708134","42.2608695652174","641","498"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
632,507,"magenta","12.7279220613579","-41.3397129186603","42.2608695652174","641","498"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
615,507,"pink","25.0199920063936","114.832535885167","4.69565217391304","590","506"
