"x","y","group","distance","dif_x","dif_y","p_x","p_y"
455,409,"green","64.5368112010502","-262.95652173913","-59.2941176470588","518","423"
455,409,"green","64.5368112010502","-262.95652173913","-59.2941176470588","518","423"
455,409,"green","64.5368112010502","-262.95652173913","-59.2941176470588","518","423"
442,388,"green","83.6719785830358","-317.217391304348","-148.235294117647","518","423"
448,388,"green","78.2623792124926","-292.173913043478","-148.235294117647","518","423"
448,388,"green","78.2623792124926","-292.173913043478","-148.235294117647","518","423"
510,381,"pink","41.2310562561766","-41.7391304347826","169.411764705882","520","341"
402,96,"pink","271.935654153699","-492.521739130435","-1037.64705882353","520","341"
572,186,"pink","163.49006085998","217.04347826087","-656.470588235294","520","341"
647,381,"purple","30.886890422961","62.6086956521739","114.352941176471","632","354"
600,452,"magenta","33.9705755029261","-104.347826086957","97.4117647058823","625","429"
611,437,"magenta","16.1245154965971","-58.4347826086956","33.8823529411765","625","429"
635,452,"magenta","25.0798724079689","41.7391304347826","97.4117647058823","625","429"
634,445,"magenta","18.3575597506858","37.5652173913043","67.7647058823529","625","429"
639,430,"magenta","14.0356688476182","58.4347826086956","4.23529411764706","625","429"
616,430,"magenta","9.05538513813742","-37.5652173913043","4.23529411764706","625","429"
617,445,"magenta","17.8885438199983","-33.3913043478261","67.7647058823529","625","429"
617,445,"magenta","17.8885438199983","-33.3913043478261","67.7647058823529","625","429"
616,430,"magenta","9.05538513813742","-37.5652173913043","4.23529411764706","625","429"
617,445,"magenta","17.8885438199983","-33.3913043478261","67.7647058823529","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
611,445,"magenta","21.2602916254693","-58.4347826086956","67.7647058823529","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
597,409,"magenta","34.4093010681705","-116.869565217391","-84.7058823529412","625","429"
417,156,"pink","211.74040710266","-429.913043478261","-783.529411764706","520","341"
425,96,"pink","262.773666869418","-396.521739130435","-1037.64705882353","520","341"
650,430,"magenta","25.0199920063936","104.347826086957","4.23529411764706","625","429"
604,423,"magenta","21.8403296678416","-87.6521739130435","-25.4117647058824","625","429"
598,423,"magenta","27.6586333718787","-112.695652173913","-25.4117647058824","625","429"
610,423,"magenta","16.1554944214035","-62.6086956521739","-25.4117647058824","625","429"
617,452,"magenta","24.3515913237718","-33.3913043478261","97.4117647058823","625","429"
617,452,"magenta","24.3515913237718","-33.3913043478261","97.4117647058823","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
616,430,"magenta","9.05538513813742","-37.5652173913043","4.23529411764706","625","429"
616,430,"magenta","9.05538513813742","-37.5652173913043","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
611,445,"magenta","21.2602916254693","-58.4347826086956","67.7647058823529","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
616,430,"magenta","9.05538513813742","-37.5652173913043","4.23529411764706","625","429"
616,430,"magenta","9.05538513813742","-37.5652173913043","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
587,430,"magenta","38.0131556174964","-158.608695652174","4.23529411764706","625","429"
495,423,"green","23","-96","0","518","423"
494,409,"green","27.7848879788996","-100.173913043478","-59.2941176470588","518","423"
476,388,"green","54.6717477313466","-175.304347826087","-148.235294117647","518","423"
472,409,"green","48.0832611206852","-192","-59.2941176470588","518","423"
455,416,"green","63.3876959669619","-262.95652173913","-29.6470588235294","518","423"
433,409,"green","86.1452262171271","-354.782608695652","-59.2941176470588","518","423"
434,423,"green","84","-350.608695652174","0","518","423"
433,409,"green","86.1452262171271","-354.782608695652","-59.2941176470588","518","423"
513,430,"green","8.60232526704263","-20.8695652173913","29.6470588235294","518","423"
609,416,"magenta","20.6155281280883","-66.7826086956522","-55.0588235294118","625","429"
609,416,"magenta","20.6155281280883","-66.7826086956522","-55.0588235294118","625","429"
610,423,"magenta","16.1554944214035","-62.6086956521739","-25.4117647058824","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,423,"magenta","16.1554944214035","-62.6086956521739","-25.4117647058824","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
615,423,"magenta","11.6619037896906","-41.7391304347826","-25.4117647058824","625","429"
610,423,"magenta","16.1554944214035","-62.6086956521739","-25.4117647058824","625","429"
615,409,"magenta","22.3606797749979","-41.7391304347826","-84.7058823529412","625","429"
615,409,"magenta","22.3606797749979","-41.7391304347826","-84.7058823529412","625","429"
609,409,"magenta","25.6124969497314","-66.7826086956522","-84.7058823529412","625","429"
609,409,"magenta","25.6124969497314","-66.7826086956522","-84.7058823529412","625","429"
609,409,"magenta","25.6124969497314","-66.7826086956522","-84.7058823529412","625","429"
609,409,"magenta","25.6124969497314","-66.7826086956522","-84.7058823529412","625","429"
609,416,"magenta","20.6155281280883","-66.7826086956522","-55.0588235294118","625","429"
609,416,"magenta","20.6155281280883","-66.7826086956522","-55.0588235294118","625","429"
609,416,"magenta","20.6155281280883","-66.7826086956522","-55.0588235294118","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
597,409,"magenta","34.4093010681705","-116.869565217391","-84.7058823529412","625","429"
605,437,"magenta","21.540659228538","-83.4782608695652","33.8823529411765","625","429"
581,423,"magenta","44.407206622349","-183.652173913043","-25.4117647058824","625","429"
576,437,"magenta","49.6487663492256","-204.521739130435","33.8823529411765","625","429"
576,437,"magenta","49.6487663492256","-204.521739130435","33.8823529411765","625","429"
611,452,"magenta","26.9258240356725","-58.4347826086956","97.4117647058823","625","429"
611,445,"magenta","21.2602916254693","-58.4347826086956","67.7647058823529","625","429"
611,445,"magenta","21.2602916254693","-58.4347826086956","67.7647058823529","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
570,430,"green","52.4690384893796","217.04347826087","29.6470588235294","518","423"
429,346,"pink","91.1372591205156","-379.826086956522","21.1764705882353","520","341"
423,339,"pink","97.0206163658013","-404.869565217391","-8.47058823529412","520","341"
418,346,"pink","102.122475488993","-425.739130434783","21.1764705882353","520","341"
418,346,"pink","102.122475488993","-425.739130434783","21.1764705882353","520","341"
423,346,"pink","97.1287804927046","-404.869565217391","21.1764705882353","520","341"
422,332,"pink","98.4123975929862","-409.04347826087","-38.1176470588235","520","341"
361,325,"pink","159.803003726463","-663.652173913043","-67.7647058823529","520","341"
351,339,"pink","169.011833905203","-705.391304347826","-8.47058823529412","520","341"
361,325,"pink","159.803003726463","-663.652173913043","-67.7647058823529","520","341"
341,346,"pink","179.069818785858","-747.130434782609","21.1764705882353","520","341"
340,332,"pink","180.224859550507","-751.304347826087","-38.1176470588235","520","341"
294,296,"pink","230.436542241026","-943.304347826087","-190.588235294118","520","341"
289,296,"pink","235.342303889462","-964.173913043478","-190.588235294118","520","341"
296,325,"pink","224.570701561891","-934.95652173913","-67.7647058823529","520","341"
290,310,"pink","232.079727679951","-960","-131.294117647059","520","341"
290,310,"pink","232.079727679951","-960","-131.294117647059","520","341"
294,288,"pink","232.131428290096","-943.304347826087","-224.470588235294","520","341"
296,332,"pink","224.180730661669","-934.95652173913","-38.1176470588235","520","341"
295,310,"pink","227.125515959788","-939.130434782609","-131.294117647059","520","341"
288,288,"pink","237.976889634267","-968.347826086957","-224.470588235294","520","341"
294,288,"pink","232.131428290096","-943.304347826087","-224.470588235294","520","341"
272,281,"pink","255.154854941073","-1035.13043478261","-254.117647058824","520","341"
261,288,"pink","264.36716891475","-1081.04347826087","-224.470588235294","520","341"
245,288,"pink","280.060707704598","-1147.82608695652","-224.470588235294","520","341"
245,274,"pink","283.044166164929","-1147.82608695652","-283.764705882353","520","341"
239,274,"pink","288.877136513086","-1172.86956521739","-283.764705882353","520","341"
251,288,"pink","274.171479187752","-1122.78260869565","-224.470588235294","520","341"
224,288,"pink","300.707499075098","-1235.47826086957","-224.470588235294","520","341"
224,288,"pink","300.707499075098","-1235.47826086957","-224.470588235294","520","341"
206,332,"pink","314.128954412038","-1310.60869565217","-38.1176470588235","520","341"
206,332,"pink","314.128954412038","-1310.60869565217","-38.1176470588235","520","341"
251,288,"pink","274.171479187752","-1122.78260869565","-224.470588235294","520","341"
361,332,"pink","159.254513279844","-663.652173913043","-38.1176470588235","520","341"
361,332,"pink","159.254513279844","-663.652173913043","-38.1176470588235","520","341"
369,360,"pink","152.190669884852","-630.260869565217","80.4705882352941","520","341"
369,360,"pink","152.190669884852","-630.260869565217","80.4705882352941","520","341"
420,303,"pink","106.976632962531","-417.391304347826","-160.941176470588","520","341"
593,437,"magenta","32.9848450049413","-133.565217391304","33.8823529411765","625","429"
592,423,"magenta","33.5410196624968","-137.739130434783","-25.4117647058824","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
374,445,"green","145.670861877041","-601.04347826087","93.1764705882353","518","423"
553,437,"green","37.6961536499415","146.086956521739","59.2941176470588","518","423"
610,423,"magenta","16.1554944214035","-62.6086956521739","-25.4117647058824","625","429"
638,416,"magenta","18.3847763108502","54.2608695652174","-55.0588235294118","625","429"
654,402,"magenta","39.6232255123179","121.04347826087","-114.352941176471","625","429"
654,402,"magenta","39.6232255123179","121.04347826087","-114.352941176471","625","429"
638,416,"magenta","18.3847763108502","54.2608695652174","-55.0588235294118","625","429"
637,402,"magenta","29.5465734053883","50.0869565217391","-114.352941176471","625","429"
637,402,"magenta","29.5465734053883","50.0869565217391","-114.352941176471","625","429"
637,395,"magenta","36.0555127546399","50.0869565217391","-144","625","429"
637,395,"magenta","36.0555127546399","50.0869565217391","-144","625","429"
637,402,"magenta","29.5465734053883","50.0869565217391","-114.352941176471","625","429"
637,402,"magenta","29.5465734053883","50.0869565217391","-114.352941176471","625","429"
632,402,"magenta","27.8926513619627","29.2173913043478","-114.352941176471","625","429"
637,402,"magenta","29.5465734053883","50.0869565217391","-114.352941176471","625","429"
637,402,"magenta","29.5465734053883","50.0869565217391","-114.352941176471","625","429"
637,402,"magenta","29.5465734053883","50.0869565217391","-114.352941176471","625","429"
637,402,"magenta","29.5465734053883","50.0869565217391","-114.352941176471","625","429"
637,395,"magenta","36.0555127546399","50.0869565217391","-144","625","429"
637,395,"magenta","36.0555127546399","50.0869565217391","-144","625","429"
637,395,"magenta","36.0555127546399","50.0869565217391","-144","625","429"
637,395,"magenta","36.0555127546399","50.0869565217391","-144","625","429"
637,395,"magenta","36.0555127546399","50.0869565217391","-144","625","429"
637,395,"magenta","36.0555127546399","50.0869565217391","-144","625","429"
637,395,"magenta","36.0555127546399","50.0869565217391","-144","625","429"
637,402,"magenta","29.5465734053883","50.0869565217391","-114.352941176471","625","429"
653,395,"magenta","44.0454310910905","116.869565217391","-144","625","429"
653,395,"magenta","44.0454310910905","116.869565217391","-144","625","429"
653,395,"magenta","44.0454310910905","116.869565217391","-144","625","429"
653,395,"magenta","44.0454310910905","116.869565217391","-144","625","429"
654,402,"magenta","39.6232255123179","121.04347826087","-114.352941176471","625","429"
654,402,"magenta","39.6232255123179","121.04347826087","-114.352941176471","625","429"
648,395,"magenta","41.0487515035476","96","-144","625","429"
654,402,"magenta","39.6232255123179","121.04347826087","-114.352941176471","625","429"
632,416,"magenta","14.7648230602334","29.2173913043478","-55.0588235294118","625","429"
655,416,"magenta","32.6955654485436","125.217391304348","-55.0588235294118","625","429"
654,402,"magenta","39.6232255123179","121.04347826087","-114.352941176471","625","429"
671,402,"magenta","53.3385414123783","192","-114.352941176471","625","429"
316,-65,"pink","454.369893368828","-851.478260869565","-1719.52941176471","520","341"
669,459,"magenta","53.2541078227774","183.652173913043","127.058823529412","625","429"
632,409,"magenta","21.1896201004171","29.2173913043478","-84.7058823529412","625","429"
632,409,"magenta","21.1896201004171","29.2173913043478","-84.7058823529412","625","429"
620,409,"magenta","20.6155281280883","-20.8695652173913","-84.7058823529412","625","429"
620,402,"magenta","27.459060435492","-20.8695652173913","-114.352941176471","625","429"
627,423,"magenta","6.32455532033676","8.34782608695652","-25.4117647058824","625","429"
639,423,"magenta","15.2315462117278","58.4347826086956","-25.4117647058824","625","429"
656,430,"magenta","31.0161248385416","129.391304347826","4.23529411764706","625","429"
656,430,"magenta","31.0161248385416","129.391304347826","4.23529411764706","625","429"
640,445,"magenta","21.9317121994613","62.6086956521739","67.7647058823529","625","429"
640,445,"magenta","21.9317121994613","62.6086956521739","67.7647058823529","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
638,416,"magenta","18.3847763108502","54.2608695652174","-55.0588235294118","625","429"
656,430,"magenta","31.0161248385416","129.391304347826","4.23529411764706","625","429"
640,445,"magenta","21.9317121994613","62.6086956521739","67.7647058823529","625","429"
640,445,"magenta","21.9317121994613","62.6086956521739","67.7647058823529","625","429"
639,430,"magenta","14.0356688476182","58.4347826086956","4.23529411764706","625","429"
639,430,"magenta","14.0356688476182","58.4347826086956","4.23529411764706","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
640,445,"magenta","21.9317121994613","62.6086956521739","67.7647058823529","625","429"
655,416,"magenta","32.6955654485436","125.217391304348","-55.0588235294118","625","429"
656,430,"magenta","31.0161248385416","129.391304347826","4.23529411764706","625","429"
656,430,"magenta","31.0161248385416","129.391304347826","4.23529411764706","625","429"
656,430,"magenta","31.0161248385416","129.391304347826","4.23529411764706","625","429"
639,423,"magenta","15.2315462117278","58.4347826086956","-25.4117647058824","625","429"
639,423,"magenta","15.2315462117278","58.4347826086956","-25.4117647058824","625","429"
620,409,"magenta","20.6155281280883","-20.8695652173913","-84.7058823529412","625","429"
651,445,"magenta","30.5286750449475","108.521739130435","67.7647058823529","625","429"
430,186,"pink","179.234483289349","-375.652173913043","-656.470588235294","520","341"
657,163,"purple","192.629177436857","104.347826086957","-808.941176470588","632","354"
657,163,"purple","192.629177436857","104.347826086957","-808.941176470588","632","354"
651,445,"magenta","30.5286750449475","108.521739130435","67.7647058823529","625","429"
619,395,"magenta","34.5253530032641","-25.0434782608696","-144","625","429"
627,423,"magenta","6.32455532033676","8.34782608695652","-25.4117647058824","625","429"
627,416,"magenta","13.1529464379659","8.34782608695652","-55.0588235294118","625","429"
640,437,"magenta","17","62.6086956521739","33.8823529411765","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
634,445,"magenta","18.3575597506858","37.5652173913043","67.7647058823529","625","429"
639,430,"magenta","14.0356688476182","58.4347826086956","4.23529411764706","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
632,416,"magenta","14.7648230602334","29.2173913043478","-55.0588235294118","625","429"
638,416,"magenta","18.3847763108502","54.2608695652174","-55.0588235294118","625","429"
632,402,"magenta","27.8926513619627","29.2173913043478","-114.352941176471","625","429"
639,430,"magenta","14.0356688476182","58.4347826086956","4.23529411764706","625","429"
633,423,"magenta","10","33.3913043478261","-25.4117647058824","625","429"
639,430,"magenta","14.0356688476182","58.4347826086956","4.23529411764706","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
633,423,"magenta","10","33.3913043478261","-25.4117647058824","625","429"
633,423,"magenta","10","33.3913043478261","-25.4117647058824","625","429"
639,423,"magenta","15.2315462117278","58.4347826086956","-25.4117647058824","625","429"
652,459,"magenta","40.3608721412211","112.695652173913","127.058823529412","625","429"
362,66,"pink","317.157689485846","-659.478260869565","-1164.70588235294","520","341"
605,437,"magenta","21.540659228538","-83.4782608695652","33.8823529411765","625","429"
620,409,"magenta","20.6155281280883","-20.8695652173913","-84.7058823529412","625","429"
614,402,"magenta","29.1547594742265","-45.9130434782609","-114.352941176471","625","429"
614,402,"magenta","29.1547594742265","-45.9130434782609","-114.352941176471","625","429"
627,423,"magenta","6.32455532033676","8.34782608695652","-25.4117647058824","625","429"
627,423,"magenta","6.32455532033676","8.34782608695652","-25.4117647058824","625","429"
639,423,"magenta","15.2315462117278","58.4347826086956","-25.4117647058824","625","429"
639,423,"magenta","15.2315462117278","58.4347826086956","-25.4117647058824","625","429"
639,423,"magenta","15.2315462117278","58.4347826086956","-25.4117647058824","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
561,472,"green","65.1920240520265","179.478260869565","207.529411764706","518","423"
483,500,"blue","27.7308492477241","-104.347826086957","-50.8235294117647","508","512"
483,500,"blue","27.7308492477241","-104.347826086957","-50.8235294117647","508","512"
476,479,"blue","45.9673797382448","-133.565217391304","-139.764705882353","508","512"
435,171,"pink","190.065778087482","-354.782608695652","-720","520","341"
435,171,"pink","190.065778087482","-354.782608695652","-720","520","341"
653,103,"purple","251.876954086713","87.6521739130435","-1063.05882352941","632","354"
605,437,"magenta","21.540659228538","-83.4782608695652","33.8823529411765","625","429"
598,423,"magenta","27.6586333718787","-112.695652173913","-25.4117647058824","625","429"
610,423,"magenta","16.1554944214035","-62.6086956521739","-25.4117647058824","625","429"
610,423,"magenta","16.1554944214035","-62.6086956521739","-25.4117647058824","625","429"
634,445,"magenta","18.3575597506858","37.5652173913043","67.7647058823529","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
634,445,"magenta","18.3575597506858","37.5652173913043","67.7647058823529","625","429"
634,445,"magenta","18.3575597506858","37.5652173913043","67.7647058823529","625","429"
634,445,"magenta","18.3575597506858","37.5652173913043","67.7647058823529","625","429"
616,430,"magenta","9.05538513813742","-37.5652173913043","4.23529411764706","625","429"
627,430,"magenta","2.23606797749979","8.34782608695652","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
616,430,"magenta","9.05538513813742","-37.5652173913043","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
610,430,"magenta","15.0332963783729","-62.6086956521739","4.23529411764706","625","429"
616,430,"magenta","9.05538513813742","-37.5652173913043","4.23529411764706","625","429"
616,430,"magenta","9.05538513813742","-37.5652173913043","4.23529411764706","625","429"
616,430,"magenta","9.05538513813742","-37.5652173913043","4.23529411764706","625","429"
616,430,"magenta","9.05538513813742","-37.5652173913043","4.23529411764706","625","429"
627,430,"magenta","2.23606797749979","8.34782608695652","4.23529411764706","625","429"
616,430,"magenta","9.05538513813742","-37.5652173913043","4.23529411764706","625","429"
616,430,"magenta","9.05538513813742","-37.5652173913043","4.23529411764706","625","429"
616,430,"magenta","9.05538513813742","-37.5652173913043","4.23529411764706","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
616,430,"magenta","9.05538513813742","-37.5652173913043","4.23529411764706","625","429"
616,430,"magenta","9.05538513813742","-37.5652173913043","4.23529411764706","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
633,423,"magenta","10","33.3913043478261","-25.4117647058824","625","429"
633,423,"magenta","10","33.3913043478261","-25.4117647058824","625","429"
671,388,"purple","51.7397332811061","162.782608695652","144","632","354"
603,409,"magenta","29.732137494637","-91.8260869565217","-84.7058823529412","625","429"
597,409,"magenta","34.4093010681705","-116.869565217391","-84.7058823529412","625","429"
608,402,"magenta","31.9061122670876","-70.9565217391304","-114.352941176471","625","429"
608,395,"magenta","38.0131556174964","-70.9565217391304","-144","625","429"
516,303,"pink","38.2099463490856","-16.695652173913","-160.941176470588","520","341"
519,259,"pink","82.0060973342836","-4.17391304347826","-347.294117647059","520","341"
520,274,"pink","67","0","-283.764705882353","520","341"
522,303,"pink","38.0525951808809","8.34782608695652","-160.941176470588","520","341"
505,303,"pink","40.853396431631","-62.6086956521739","-160.941176470588","520","341"
522,303,"pink","38.0525951808809","8.34782608695652","-160.941176470588","520","341"
571,274,"pink","84.2021377400835","212.869565217391","-283.764705882353","520","341"
589,274,"purple","90.8240056372763","-179.478260869565","-338.823529411765","632","354"
588,259,"purple","104.694794521982","-183.652173913043","-402.352941176471","632","354"
589,274,"purple","90.8240056372763","-179.478260869565","-338.823529411765","632","354"
589,274,"purple","90.8240056372763","-179.478260869565","-338.823529411765","632","354"
589,274,"purple","90.8240056372763","-179.478260869565","-338.823529411765","632","354"
588,259,"purple","104.694794521982","-183.652173913043","-402.352941176471","632","354"
604,339,"purple","31.7647603485372","-116.869565217391","-63.5294117647059","632","354"
604,339,"purple","31.7647603485372","-116.869565217391","-63.5294117647059","632","354"
593,346,"purple","39.8120584747888","-162.782608695652","-33.8823529411765","632","354"
448,381,"green","81.6333265278342","-292.173913043478","-177.882352941176","518","423"
356,66,"pink","320.189006681991","-684.521739130435","-1164.70588235294","520","341"
634,445,"magenta","18.3575597506858","37.5652173913043","67.7647058823529","625","429"
604,423,"magenta","21.8403296678416","-87.6521739130435","-25.4117647058824","625","429"
610,423,"magenta","16.1554944214035","-62.6086956521739","-25.4117647058824","625","429"
611,452,"magenta","26.9258240356725","-58.4347826086956","97.4117647058823","625","429"
611,452,"magenta","26.9258240356725","-58.4347826086956","97.4117647058823","625","429"
634,445,"magenta","18.3575597506858","37.5652173913043","67.7647058823529","625","429"
634,445,"magenta","18.3575597506858","37.5652173913043","67.7647058823529","625","429"
640,445,"magenta","21.9317121994613","62.6086956521739","67.7647058823529","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
634,445,"magenta","18.3575597506858","37.5652173913043","67.7647058823529","625","429"
634,445,"magenta","18.3575597506858","37.5652173913043","67.7647058823529","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
617,445,"magenta","17.8885438199983","-33.3913043478261","67.7647058823529","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
639,430,"magenta","14.0356688476182","58.4347826086956","4.23529411764706","625","429"
635,452,"magenta","25.0798724079689","41.7391304347826","97.4117647058823","625","429"
634,445,"magenta","18.3575597506858","37.5652173913043","67.7647058823529","625","429"
634,445,"magenta","18.3575597506858","37.5652173913043","67.7647058823529","625","429"
627,430,"magenta","2.23606797749979","8.34782608695652","4.23529411764706","625","429"
627,430,"magenta","2.23606797749979","8.34782608695652","4.23529411764706","625","429"
634,445,"magenta","18.3575597506858","37.5652173913043","67.7647058823529","625","429"
634,445,"magenta","18.3575597506858","37.5652173913043","67.7647058823529","625","429"
617,445,"magenta","17.8885438199983","-33.3913043478261","67.7647058823529","625","429"
627,430,"magenta","2.23606797749979","8.34782608695652","4.23529411764706","625","429"
627,430,"magenta","2.23606797749979","8.34782608695652","4.23529411764706","625","429"
627,430,"magenta","2.23606797749979","8.34782608695652","4.23529411764706","625","429"
616,430,"magenta","9.05538513813742","-37.5652173913043","4.23529411764706","625","429"
628,445,"magenta","16.2788205960997","12.5217391304348","67.7647058823529","625","429"
634,445,"magenta","18.3575597506858","37.5652173913043","67.7647058823529","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
639,430,"magenta","14.0356688476182","58.4347826086956","4.23529411764706","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
442,381,"green","86.8331733843696","-317.217391304348","-177.882352941176","518","423"
647,381,"purple","30.886890422961","62.6086956521739","114.352941176471","632","354"
619,395,"magenta","34.5253530032641","-25.0434782608696","-144","625","429"
627,416,"magenta","13.1529464379659","8.34782608695652","-55.0588235294118","625","429"
627,416,"magenta","13.1529464379659","8.34782608695652","-55.0588235294118","625","429"
633,423,"magenta","10","33.3913043478261","-25.4117647058824","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
614,395,"magenta","35.7351367704113","-45.9130434782609","-144","625","429"
604,339,"purple","31.7647603485372","-116.869565217391","-63.5294117647059","632","354"
604,332,"purple","35.6089876295297","-116.869565217391","-93.1764705882353","632","354"
604,332,"purple","35.6089876295297","-116.869565217391","-93.1764705882353","632","354"
604,332,"purple","35.6089876295297","-116.869565217391","-93.1764705882353","632","354"
598,332,"purple","40.4969134626332","-141.913043478261","-93.1764705882353","632","354"
603,317,"purple","47.0106370941726","-121.04347826087","-156.705882352941","632","354"
603,317,"purple","47.0106370941726","-121.04347826087","-156.705882352941","632","354"
591,317,"purple","55.2268050859363","-171.130434782609","-156.705882352941","632","354"
636,374,"purple","20.3960780543711","16.695652173913","84.7058823529412","632","354"
631,395,"magenta","34.5253530032641","25.0434782608696","-144","625","429"
637,402,"magenta","29.5465734053883","50.0869565217391","-114.352941176471","625","429"
638,416,"magenta","18.3847763108502","54.2608695652174","-55.0588235294118","625","429"
637,402,"magenta","29.5465734053883","50.0869565217391","-114.352941176471","625","429"
639,423,"magenta","15.2315462117278","58.4347826086956","-25.4117647058824","625","429"
633,430,"magenta","8.06225774829855","33.3913043478261","4.23529411764706","625","429"
634,445,"magenta","18.3575597506858","37.5652173913043","67.7647058823529","625","429"
