"x","y","group","distance","dif_x","dif_y","p_x","p_y"
688,479,"orange","27.5136329843952","-126.379746835443","-44.3835616438356","714","488"
716,452,"orange","36.0555127546399","9.72151898734177","-177.534246575342","714","488"
675,452,"orange","53.0754180388624","-189.569620253165","-177.534246575342","714","488"
670,466,"orange","49.1934955049954","-213.873417721519","-108.493150684932","714","488"
686,452,"orange","45.6070170039655","-136.101265822785","-177.534246575342","714","488"
670,466,"orange","49.1934955049954","-213.873417721519","-108.493150684932","714","488"
687,466,"orange","34.828149534536","-131.240506329114","-108.493150684932","714","488"
669,452,"orange","57.6281181368956","-218.73417721519","-177.534246575342","714","488"
717,466,"orange","22.2036033111745","14.5822784810127","-108.493150684932","714","488"
675,466,"orange","44.7772263544762","-189.569620253165","-108.493150684932","714","488"
686,452,"orange","45.6070170039655","-136.101265822785","-177.534246575342","714","488"
670,466,"orange","49.1934955049954","-213.873417721519","-108.493150684932","714","488"
686,452,"orange","45.6070170039655","-136.101265822785","-177.534246575342","714","488"
669,452,"orange","57.6281181368956","-218.73417721519","-177.534246575342","714","488"
676,479,"orange","39.0512483795333","-184.708860759494","-44.3835616438356","714","488"
686,452,"orange","45.6070170039655","-136.101265822785","-177.534246575342","714","488"
646,466,"purple","54.4058820349418","252.759493670886","-78.9041095890411","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,479,"purple","15.2970585407784","-72.9113924050633","-14.7945205479452","594","482"
568,493,"purple","28.2311884269862","-126.379746835443","54.2465753424658","594","482"
595,466,"purple","16.0312195418814","4.86075949367089","-78.9041095890411","594","482"
597,493,"purple","11.4017542509914","14.5822784810127","54.2465753424658","594","482"
596,479,"purple","3.60555127546399","9.72151898734177","-14.7945205479452","594","482"
585,493,"purple","14.2126704035519","-43.746835443038","54.2465753424658","594","482"
562,493,"purple","33.8378486313773","-155.544303797468","54.2465753424658","594","482"
568,493,"purple","28.2311884269862","-126.379746835443","54.2465753424658","594","482"
562,493,"purple","33.8378486313773","-155.544303797468","54.2465753424658","594","482"
568,493,"purple","28.2311884269862","-126.379746835443","54.2465753424658","594","482"
569,507,"purple","35.3553390593274","-121.518987341772","123.287671232877","594","482"
568,493,"purple","28.2311884269862","-126.379746835443","54.2465753424658","594","482"
569,507,"purple","35.3553390593274","-121.518987341772","123.287671232877","594","482"
579,486,"purple","15.52417469626","-72.9113924050633","19.7260273972603","594","482"
568,493,"purple","28.2311884269862","-126.379746835443","54.2465753424658","594","482"
580,507,"purple","28.6530975637888","-68.0506329113924","123.287671232877","594","482"
568,493,"purple","28.2311884269862","-126.379746835443","54.2465753424658","594","482"
562,493,"purple","33.8378486313773","-155.544303797468","54.2465753424658","594","482"
562,493,"purple","33.8378486313773","-155.544303797468","54.2465753424658","594","482"
562,493,"purple","33.8378486313773","-155.544303797468","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
568,493,"purple","28.2311884269862","-126.379746835443","54.2465753424658","594","482"
569,507,"purple","35.3553390593274","-121.518987341772","123.287671232877","594","482"
579,493,"purple","18.6010752377383","-72.9113924050633","54.2465753424658","594","482"
568,493,"purple","28.2311884269862","-126.379746835443","54.2465753424658","594","482"
670,472,"orange","46.8187996428785","-213.873417721519","-78.9041095890411","714","488"
680,452,"orange","49.5176736125598","-165.26582278481","-177.534246575342","714","488"
686,452,"orange","45.6070170039655","-136.101265822785","-177.534246575342","714","488"
694,486,"orange","20.0997512422418","-97.2151898734177","-9.86301369863014","714","488"
669,452,"orange","57.6281181368956","-218.73417721519","-177.534246575342","714","488"
686,452,"orange","45.6070170039655","-136.101265822785","-177.534246575342","714","488"
717,466,"orange","22.2036033111745","14.5822784810127","-108.493150684932","714","488"
686,452,"orange","45.6070170039655","-136.101265822785","-177.534246575342","714","488"
675,452,"orange","53.0754180388624","-189.569620253165","-177.534246575342","714","488"
686,452,"orange","45.6070170039655","-136.101265822785","-177.534246575342","714","488"
669,452,"orange","57.6281181368956","-218.73417721519","-177.534246575342","714","488"
