"x","y","group","distance","dif_x","dif_y","p_x","p_y"
838,475,"pink","8.54400374531753","14.7905633124699","5.60553633217993","830","472"
839,475,"pink","9.48683298050514","16.6393837265286","5.60553633217993","830","472"
839,475,"pink","9.48683298050514","16.6393837265286","5.60553633217993","830","472"
839,475,"pink","9.48683298050514","16.6393837265286","5.60553633217993","830","472"
839,475,"pink","9.48683298050514","16.6393837265286","5.60553633217993","830","472"
838,475,"pink","8.54400374531753","14.7905633124699","5.60553633217993","830","472"
837,475,"pink","7.61577310586391","12.9417428984112","5.60553633217993","830","472"
837,475,"pink","7.61577310586391","12.9417428984112","5.60553633217993","830","472"
838,474,"pink","8.24621125123532","14.7905633124699","3.73702422145329","830","472"
836,474,"pink","6.32455532033676","11.0929224843524","3.73702422145329","830","472"
836,474,"pink","6.32455532033676","11.0929224843524","3.73702422145329","830","472"
836,474,"pink","6.32455532033676","11.0929224843524","3.73702422145329","830","472"
836,473,"pink","6.08276253029822","11.0929224843524","1.86851211072664","830","472"
836,473,"pink","6.08276253029822","11.0929224843524","1.86851211072664","830","472"
836,472,"pink","6","11.0929224843524","0","830","472"
836,472,"pink","6","11.0929224843524","0","830","472"
835,473,"pink","5.09901951359278","9.24410207029369","1.86851211072664","830","472"
835,473,"pink","5.09901951359278","9.24410207029369","1.86851211072664","830","472"
836,473,"pink","6.08276253029822","11.0929224843524","1.86851211072664","830","472"
836,473,"pink","6.08276253029822","11.0929224843524","1.86851211072664","830","472"
836,473,"pink","6.08276253029822","11.0929224843524","1.86851211072664","830","472"
836,473,"pink","6.08276253029822","11.0929224843524","1.86851211072664","830","472"
835,474,"pink","5.3851648071345","9.24410207029369","3.73702422145329","830","472"
835,474,"pink","5.3851648071345","9.24410207029369","3.73702422145329","830","472"
835,474,"pink","5.3851648071345","9.24410207029369","3.73702422145329","830","472"
834,474,"pink","4.47213595499958","7.39528165623495","3.73702422145329","830","472"
834,473,"pink","4.12310562561766","7.39528165623495","1.86851211072664","830","472"
834,473,"pink","4.12310562561766","7.39528165623495","1.86851211072664","830","472"
834,473,"pink","4.12310562561766","7.39528165623495","1.86851211072664","830","472"
833,473,"pink","3.16227766016838","5.54646124217622","1.86851211072664","830","472"
833,473,"pink","3.16227766016838","5.54646124217622","1.86851211072664","830","472"
833,473,"pink","3.16227766016838","5.54646124217622","1.86851211072664","830","472"
833,473,"pink","3.16227766016838","5.54646124217622","1.86851211072664","830","472"
834,473,"pink","4.12310562561766","7.39528165623495","1.86851211072664","830","472"
833,473,"pink","3.16227766016838","5.54646124217622","1.86851211072664","830","472"
833,473,"pink","3.16227766016838","5.54646124217622","1.86851211072664","830","472"
833,474,"pink","3.60555127546399","5.54646124217622","3.73702422145329","830","472"
832,474,"pink","2.82842712474619","3.69764082811748","3.73702422145329","830","472"
832,473,"pink","2.23606797749979","3.69764082811748","1.86851211072664","830","472"
832,474,"pink","2.82842712474619","3.69764082811748","3.73702422145329","830","472"
832,474,"pink","2.82842712474619","3.69764082811748","3.73702422145329","830","472"
831,473,"pink","1.4142135623731","1.84882041405874","1.86851211072664","830","472"
831,474,"pink","2.23606797749979","1.84882041405874","3.73702422145329","830","472"
831,474,"pink","2.23606797749979","1.84882041405874","3.73702422145329","830","472"
832,474,"pink","2.82842712474619","3.69764082811748","3.73702422145329","830","472"
832,474,"pink","2.82842712474619","3.69764082811748","3.73702422145329","830","472"
832,474,"pink","2.82842712474619","3.69764082811748","3.73702422145329","830","472"
832,475,"pink","3.60555127546399","3.69764082811748","5.60553633217993","830","472"
833,476,"pink","5","5.54646124217622","7.47404844290657","830","472"
833,476,"pink","5","5.54646124217622","7.47404844290657","830","472"
833,477,"pink","5.8309518948453","5.54646124217622","9.34256055363322","830","472"
833,478,"pink","6.70820393249937","5.54646124217622","11.2110726643599","830","472"
833,478,"pink","6.70820393249937","5.54646124217622","11.2110726643599","830","472"
836,477,"pink","7.81024967590665","11.0929224843524","9.34256055363322","830","472"
858,435,"pink","46.4004310324807","51.7669715936447","-69.1349480968858","830","472"
839,352,"pink","120.337026720789","16.6393837265286","-224.221453287197","830","472"
855,361,"pink","113.780490419052","46.2205103514685","-207.404844290657","830","472"
840,418,"pink","54.9181208709839","18.4882041405874","-100.899653979239","830","472"
838,438,"pink","34.928498393146","14.7905633124699","-63.5294117647059","830","472"
836,464,"pink","10","11.0929224843524","-14.9480968858131","830","472"
834,473,"pink","4.12310562561766","7.39528165623495","1.86851211072664","830","472"
831,477,"pink","5.09901951359278","1.84882041405874","9.34256055363322","830","472"
831,478,"pink","6.08276253029822","1.84882041405874","11.2110726643599","830","472"
833,478,"pink","6.70820393249937","5.54646124217622","11.2110726643599","830","472"
833,478,"pink","6.70820393249937","5.54646124217622","11.2110726643599","830","472"
834,477,"pink","6.40312423743285","7.39528165623495","9.34256055363322","830","472"
834,476,"pink","5.65685424949238","7.39528165623495","7.47404844290657","830","472"
835,481,"pink","10.295630140987","9.24410207029369","16.8166089965398","830","472"
835,480,"pink","9.4339811320566","9.24410207029369","14.9480968858131","830","472"
834,482,"pink","10.770329614269","7.39528165623495","18.6851211072664","830","472"
833,482,"pink","10.4403065089106","5.54646124217622","18.6851211072664","830","472"
834,483,"pink","11.7046999107196","7.39528165623495","20.5536332179931","830","472"
834,481,"pink","9.8488578017961","7.39528165623495","16.8166089965398","830","472"
834,481,"pink","9.8488578017961","7.39528165623495","16.8166089965398","830","472"
834,482,"pink","10.770329614269","7.39528165623495","18.6851211072664","830","472"
835,482,"pink","11.1803398874989","9.24410207029369","18.6851211072664","830","472"
835,482,"pink","11.1803398874989","9.24410207029369","18.6851211072664","830","472"
834,482,"pink","10.770329614269","7.39528165623495","18.6851211072664","830","472"
834,482,"pink","10.770329614269","7.39528165623495","18.6851211072664","830","472"
835,482,"pink","11.1803398874989","9.24410207029369","18.6851211072664","830","472"
835,483,"pink","12.0830459735946","9.24410207029369","20.5536332179931","830","472"
835,483,"pink","12.0830459735946","9.24410207029369","20.5536332179931","830","472"
835,483,"pink","12.0830459735946","9.24410207029369","20.5536332179931","830","472"
835,485,"pink","13.9283882771841","9.24410207029369","24.2906574394464","830","472"
834,485,"pink","13.6014705087354","7.39528165623495","24.2906574394464","830","472"
834,486,"pink","14.560219778561","7.39528165623495","26.159169550173","830","472"
834,486,"pink","14.560219778561","7.39528165623495","26.159169550173","830","472"
834,486,"pink","14.560219778561","7.39528165623495","26.159169550173","830","472"
833,486,"pink","14.3178210632764","5.54646124217622","26.159169550173","830","472"
832,486,"pink","14.142135623731","3.69764082811748","26.159169550173","830","472"
832,486,"pink","14.142135623731","3.69764082811748","26.159169550173","830","472"
832,485,"pink","13.1529464379659","3.69764082811748","24.2906574394464","830","472"
831,484,"pink","12.0415945787923","1.84882041405874","22.4221453287197","830","472"
831,485,"pink","13.0384048104053","1.84882041405874","24.2906574394464","830","472"
831,485,"pink","13.0384048104053","1.84882041405874","24.2906574394464","830","472"
831,485,"pink","13.0384048104053","1.84882041405874","24.2906574394464","830","472"
831,485,"pink","13.0384048104053","1.84882041405874","24.2906574394464","830","472"
831,485,"pink","13.0384048104053","1.84882041405874","24.2906574394464","830","472"
831,485,"pink","13.0384048104053","1.84882041405874","24.2906574394464","830","472"
831,485,"pink","13.0384048104053","1.84882041405874","24.2906574394464","830","472"
831,484,"pink","12.0415945787923","1.84882041405874","22.4221453287197","830","472"
832,485,"pink","13.1529464379659","3.69764082811748","24.2906574394464","830","472"
830,486,"pink","14","0","26.159169550173","830","472"
832,485,"pink","13.1529464379659","3.69764082811748","24.2906574394464","830","472"
832,485,"pink","13.1529464379659","3.69764082811748","24.2906574394464","830","472"
832,485,"pink","13.1529464379659","3.69764082811748","24.2906574394464","830","472"
832,485,"pink","13.1529464379659","3.69764082811748","24.2906574394464","830","472"
832,485,"pink","13.1529464379659","3.69764082811748","24.2906574394464","830","472"
832,485,"pink","13.1529464379659","3.69764082811748","24.2906574394464","830","472"
832,485,"pink","13.1529464379659","3.69764082811748","24.2906574394464","830","472"
831,485,"pink","13.0384048104053","1.84882041405874","24.2906574394464","830","472"
831,485,"pink","13.0384048104053","1.84882041405874","24.2906574394464","830","472"
831,485,"pink","13.0384048104053","1.84882041405874","24.2906574394464","830","472"
831,485,"pink","13.0384048104053","1.84882041405874","24.2906574394464","830","472"
830,485,"pink","13","0","24.2906574394464","830","472"
830,484,"pink","12","0","22.4221453287197","830","472"
829,484,"pink","12.0415945787923","-1.84882041405874","22.4221453287197","830","472"
830,482,"pink","10","0","18.6851211072664","830","472"
830,482,"pink","10","0","18.6851211072664","830","472"
830,482,"pink","10","0","18.6851211072664","830","472"
830,482,"pink","10","0","18.6851211072664","830","472"
830,482,"pink","10","0","18.6851211072664","830","472"
830,483,"pink","11","0","20.5536332179931","830","472"
831,482,"pink","10.0498756211209","1.84882041405874","18.6851211072664","830","472"
831,482,"pink","10.0498756211209","1.84882041405874","18.6851211072664","830","472"
831,482,"pink","10.0498756211209","1.84882041405874","18.6851211072664","830","472"
831,482,"pink","10.0498756211209","1.84882041405874","18.6851211072664","830","472"
831,483,"pink","11.0453610171873","1.84882041405874","20.5536332179931","830","472"
831,482,"pink","10.0498756211209","1.84882041405874","18.6851211072664","830","472"
831,482,"pink","10.0498756211209","1.84882041405874","18.6851211072664","830","472"
831,482,"pink","10.0498756211209","1.84882041405874","18.6851211072664","830","472"
831,482,"pink","10.0498756211209","1.84882041405874","18.6851211072664","830","472"
831,482,"pink","10.0498756211209","1.84882041405874","18.6851211072664","830","472"
831,481,"pink","9.05538513813742","1.84882041405874","16.8166089965398","830","472"
831,481,"pink","9.05538513813742","1.84882041405874","16.8166089965398","830","472"
831,481,"pink","9.05538513813742","1.84882041405874","16.8166089965398","830","472"
831,480,"pink","8.06225774829855","1.84882041405874","14.9480968858131","830","472"
831,480,"pink","8.06225774829855","1.84882041405874","14.9480968858131","830","472"
832,479,"pink","7.28010988928052","3.69764082811748","13.0795847750865","830","472"
833,477,"pink","5.8309518948453","5.54646124217622","9.34256055363322","830","472"
833,475,"pink","4.24264068711928","5.54646124217622","5.60553633217993","830","472"
833,476,"pink","5","5.54646124217622","7.47404844290657","830","472"
833,476,"pink","5","5.54646124217622","7.47404844290657","830","472"
834,476,"pink","5.65685424949238","7.39528165623495","7.47404844290657","830","472"
834,476,"pink","5.65685424949238","7.39528165623495","7.47404844290657","830","472"
834,476,"pink","5.65685424949238","7.39528165623495","7.47404844290657","830","472"
834,475,"pink","5","7.39528165623495","5.60553633217993","830","472"
834,476,"pink","5.65685424949238","7.39528165623495","7.47404844290657","830","472"
835,476,"pink","6.40312423743285","9.24410207029369","7.47404844290657","830","472"
835,476,"pink","6.40312423743285","9.24410207029369","7.47404844290657","830","472"
834,477,"pink","6.40312423743285","7.39528165623495","9.34256055363322","830","472"
833,478,"pink","6.70820393249937","5.54646124217622","11.2110726643599","830","472"
809,509,"pink","42.5440947723653","-38.8252286952335","69.1349480968858","830","472"
799,546,"green","53.6003731330296","-59.1622532498796","-80.3460207612457","831","589"
797,559,"green","45.3431361950185","-62.8598940779971","-56.0553633217993","831","589"
796,561,"green","44.8218696620299","-64.7087144920558","-52.318339100346","831","589"
796,562,"green","44.2040722106007","-64.7087144920558","-50.4498269896194","831","589"
797,562,"green","43.4165866921848","-62.8598940779971","-50.4498269896194","831","589"
798,562,"green","42.6380112106557","-61.0110736639384","-50.4498269896194","831","589"
798,561,"green","43.2781700167648","-61.0110736639384","-52.318339100346","831","589"
798,561,"green","43.2781700167648","-61.0110736639384","-52.318339100346","831","589"
798,561,"green","43.2781700167648","-61.0110736639384","-52.318339100346","831","589"
799,562,"green","41.8688428309166","-59.1622532498796","-50.4498269896194","831","589"
799,562,"green","41.8688428309166","-59.1622532498796","-50.4498269896194","831","589"
800,562,"green","41.1096095821889","-57.3134328358209","-50.4498269896194","831","589"
800,562,"green","41.1096095821889","-57.3134328358209","-50.4498269896194","831","589"
