"x","y","group","distance","dif_x","dif_y","p_x","p_y"
863,519,"green","20.8806130178211","14.8167202572347","-49.5981630309988","857","539"
863,519,"green","20.8806130178211","14.8167202572347","-49.5981630309988","857","539"
863,519,"green","20.8806130178211","14.8167202572347","-49.5981630309988","857","539"
862,519,"green","20.6155281280883","12.3472668810289","-49.5981630309988","857","539"
862,519,"green","20.6155281280883","12.3472668810289","-49.5981630309988","857","539"
862,519,"green","20.6155281280883","12.3472668810289","-49.5981630309988","857","539"
861,519,"green","20.3960780543711","9.87781350482315","-49.5981630309988","857","539"
861,520,"green","19.4164878389476","9.87781350482315","-47.1182548794489","857","539"
861,520,"green","19.4164878389476","9.87781350482315","-47.1182548794489","857","539"
860,521,"green","18.2482875908947","7.40836012861736","-44.638346727899","857","539"
860,521,"green","18.2482875908947","7.40836012861736","-44.638346727899","857","539"
860,522,"green","17.2626765016321","7.40836012861736","-42.158438576349","857","539"
860,522,"green","17.2626765016321","7.40836012861736","-42.158438576349","857","539"
859,522,"green","17.1172427686237","4.93890675241158","-42.158438576349","857","539"
859,523,"green","16.1245154965971","4.93890675241158","-39.6785304247991","857","539"
859,523,"green","16.1245154965971","4.93890675241158","-39.6785304247991","857","539"
859,523,"green","16.1245154965971","4.93890675241158","-39.6785304247991","857","539"
859,523,"green","16.1245154965971","4.93890675241158","-39.6785304247991","857","539"
859,523,"green","16.1245154965971","4.93890675241158","-39.6785304247991","857","539"
859,523,"green","16.1245154965971","4.93890675241158","-39.6785304247991","857","539"
859,522,"green","17.1172427686237","4.93890675241158","-42.158438576349","857","539"
859,522,"green","17.1172427686237","4.93890675241158","-42.158438576349","857","539"
859,522,"green","17.1172427686237","4.93890675241158","-42.158438576349","857","539"
859,522,"green","17.1172427686237","4.93890675241158","-42.158438576349","857","539"
859,521,"green","18.1107702762748","4.93890675241158","-44.638346727899","857","539"
859,521,"green","18.1107702762748","4.93890675241158","-44.638346727899","857","539"
859,521,"green","18.1107702762748","4.93890675241158","-44.638346727899","857","539"
860,521,"green","18.2482875908947","7.40836012861736","-44.638346727899","857","539"
859,521,"green","18.1107702762748","4.93890675241158","-44.638346727899","857","539"
860,521,"green","18.2482875908947","7.40836012861736","-44.638346727899","857","539"
859,521,"green","18.1107702762748","4.93890675241158","-44.638346727899","857","539"
859,522,"green","17.1172427686237","4.93890675241158","-42.158438576349","857","539"
859,522,"green","17.1172427686237","4.93890675241158","-42.158438576349","857","539"
858,522,"green","17.0293863659264","2.46945337620579","-42.158438576349","857","539"
858,522,"green","17.0293863659264","2.46945337620579","-42.158438576349","857","539"
858,522,"green","17.0293863659264","2.46945337620579","-42.158438576349","857","539"
858,522,"green","17.0293863659264","2.46945337620579","-42.158438576349","857","539"
858,522,"green","17.0293863659264","2.46945337620579","-42.158438576349","857","539"
857,522,"green","17","0","-42.158438576349","857","539"
857,522,"green","17","0","-42.158438576349","857","539"
857,522,"green","17","0","-42.158438576349","857","539"
858,522,"green","17.0293863659264","2.46945337620579","-42.158438576349","857","539"
858,522,"green","17.0293863659264","2.46945337620579","-42.158438576349","857","539"
858,522,"green","17.0293863659264","2.46945337620579","-42.158438576349","857","539"
858,522,"green","17.0293863659264","2.46945337620579","-42.158438576349","857","539"
858,522,"green","17.0293863659264","2.46945337620579","-42.158438576349","857","539"
858,522,"green","17.0293863659264","2.46945337620579","-42.158438576349","857","539"
858,522,"green","17.0293863659264","2.46945337620579","-42.158438576349","857","539"
858,521,"green","18.0277563773199","2.46945337620579","-44.638346727899","857","539"
858,521,"green","18.0277563773199","2.46945337620579","-44.638346727899","857","539"
858,520,"green","19.0262975904404","2.46945337620579","-47.1182548794489","857","539"
858,520,"green","19.0262975904404","2.46945337620579","-47.1182548794489","857","539"
858,519,"green","20.0249843945008","2.46945337620579","-49.5981630309988","857","539"
858,520,"green","19.0262975904404","2.46945337620579","-47.1182548794489","857","539"
858,520,"green","19.0262975904404","2.46945337620579","-47.1182548794489","857","539"
858,520,"green","19.0262975904404","2.46945337620579","-47.1182548794489","857","539"
858,520,"green","19.0262975904404","2.46945337620579","-47.1182548794489","857","539"
858,521,"green","18.0277563773199","2.46945337620579","-44.638346727899","857","539"
858,521,"green","18.0277563773199","2.46945337620579","-44.638346727899","857","539"
858,522,"green","17.0293863659264","2.46945337620579","-42.158438576349","857","539"
858,522,"green","17.0293863659264","2.46945337620579","-42.158438576349","857","539"
858,522,"green","17.0293863659264","2.46945337620579","-42.158438576349","857","539"
858,522,"green","17.0293863659264","2.46945337620579","-42.158438576349","857","539"
858,522,"green","17.0293863659264","2.46945337620579","-42.158438576349","857","539"
858,522,"green","17.0293863659264","2.46945337620579","-42.158438576349","857","539"
857,522,"green","17","0","-42.158438576349","857","539"
857,522,"green","17","0","-42.158438576349","857","539"
857,522,"green","17","0","-42.158438576349","857","539"
856,521,"green","18.0277563773199","-2.46945337620579","-44.638346727899","857","539"
856,521,"green","18.0277563773199","-2.46945337620579","-44.638346727899","857","539"
856,521,"green","18.0277563773199","-2.46945337620579","-44.638346727899","857","539"
856,521,"green","18.0277563773199","-2.46945337620579","-44.638346727899","857","539"
855,521,"green","18.1107702762748","-4.93890675241158","-44.638346727899","857","539"
855,521,"green","18.1107702762748","-4.93890675241158","-44.638346727899","857","539"
855,521,"green","18.1107702762748","-4.93890675241158","-44.638346727899","857","539"
855,521,"green","18.1107702762748","-4.93890675241158","-44.638346727899","857","539"
855,521,"green","18.1107702762748","-4.93890675241158","-44.638346727899","857","539"
856,521,"green","18.0277563773199","-2.46945337620579","-44.638346727899","857","539"
856,521,"green","18.0277563773199","-2.46945337620579","-44.638346727899","857","539"
856,521,"green","18.0277563773199","-2.46945337620579","-44.638346727899","857","539"
856,522,"green","17.0293863659264","-2.46945337620579","-42.158438576349","857","539"
856,522,"green","17.0293863659264","-2.46945337620579","-42.158438576349","857","539"
856,522,"green","17.0293863659264","-2.46945337620579","-42.158438576349","857","539"
856,522,"green","17.0293863659264","-2.46945337620579","-42.158438576349","857","539"
855,522,"green","17.1172427686237","-4.93890675241158","-42.158438576349","857","539"
855,522,"green","17.1172427686237","-4.93890675241158","-42.158438576349","857","539"
855,522,"green","17.1172427686237","-4.93890675241158","-42.158438576349","857","539"
855,523,"green","16.1245154965971","-4.93890675241158","-39.6785304247991","857","539"
855,523,"green","16.1245154965971","-4.93890675241158","-39.6785304247991","857","539"
855,523,"green","16.1245154965971","-4.93890675241158","-39.6785304247991","857","539"
855,523,"green","16.1245154965971","-4.93890675241158","-39.6785304247991","857","539"
855,523,"green","16.1245154965971","-4.93890675241158","-39.6785304247991","857","539"
855,524,"green","15.1327459504216","-4.93890675241158","-37.1986222732491","857","539"
855,524,"green","15.1327459504216","-4.93890675241158","-37.1986222732491","857","539"
855,524,"green","15.1327459504216","-4.93890675241158","-37.1986222732491","857","539"
855,524,"green","15.1327459504216","-4.93890675241158","-37.1986222732491","857","539"
855,524,"green","15.1327459504216","-4.93890675241158","-37.1986222732491","857","539"
855,524,"green","15.1327459504216","-4.93890675241158","-37.1986222732491","857","539"
855,523,"green","16.1245154965971","-4.93890675241158","-39.6785304247991","857","539"
856,523,"green","16.0312195418814","-2.46945337620579","-39.6785304247991","857","539"
856,522,"green","17.0293863659264","-2.46945337620579","-42.158438576349","857","539"
856,522,"green","17.0293863659264","-2.46945337620579","-42.158438576349","857","539"
856,522,"green","17.0293863659264","-2.46945337620579","-42.158438576349","857","539"
856,521,"green","18.0277563773199","-2.46945337620579","-44.638346727899","857","539"
856,521,"green","18.0277563773199","-2.46945337620579","-44.638346727899","857","539"
857,521,"green","18","0","-44.638346727899","857","539"
857,521,"green","18","0","-44.638346727899","857","539"
857,521,"green","18","0","-44.638346727899","857","539"
857,521,"green","18","0","-44.638346727899","857","539"
858,521,"green","18.0277563773199","2.46945337620579","-44.638346727899","857","539"
858,522,"green","17.0293863659264","2.46945337620579","-42.158438576349","857","539"
858,522,"green","17.0293863659264","2.46945337620579","-42.158438576349","857","539"
858,523,"green","16.0312195418814","2.46945337620579","-39.6785304247991","857","539"
858,523,"green","16.0312195418814","2.46945337620579","-39.6785304247991","857","539"
858,523,"green","16.0312195418814","2.46945337620579","-39.6785304247991","857","539"
859,524,"green","15.1327459504216","4.93890675241158","-37.1986222732491","857","539"
859,524,"green","15.1327459504216","4.93890675241158","-37.1986222732491","857","539"
859,524,"green","15.1327459504216","4.93890675241158","-37.1986222732491","857","539"
860,524,"green","15.2970585407784","7.40836012861736","-37.1986222732491","857","539"
860,524,"green","15.2970585407784","7.40836012861736","-37.1986222732491","857","539"
860,524,"green","15.2970585407784","7.40836012861736","-37.1986222732491","857","539"
860,524,"green","15.2970585407784","7.40836012861736","-37.1986222732491","857","539"
861,524,"green","15.52417469626","9.87781350482315","-37.1986222732491","857","539"
861,524,"green","15.52417469626","9.87781350482315","-37.1986222732491","857","539"
861,524,"green","15.52417469626","9.87781350482315","-37.1986222732491","857","539"
862,524,"green","15.8113883008419","12.3472668810289","-37.1986222732491","857","539"
862,524,"green","15.8113883008419","12.3472668810289","-37.1986222732491","857","539"
862,524,"green","15.8113883008419","12.3472668810289","-37.1986222732491","857","539"
862,524,"green","15.8113883008419","12.3472668810289","-37.1986222732491","857","539"
862,523,"green","16.7630546142402","12.3472668810289","-39.6785304247991","857","539"
862,523,"green","16.7630546142402","12.3472668810289","-39.6785304247991","857","539"
863,523,"green","17.0880074906351","14.8167202572347","-39.6785304247991","857","539"
863,523,"green","17.0880074906351","14.8167202572347","-39.6785304247991","857","539"
863,522,"green","18.0277563773199","14.8167202572347","-42.158438576349","857","539"
863,522,"green","18.0277563773199","14.8167202572347","-42.158438576349","857","539"
863,522,"green","18.0277563773199","14.8167202572347","-42.158438576349","857","539"
864,522,"green","18.3847763108502","17.2861736334405","-42.158438576349","857","539"
864,522,"green","18.3847763108502","17.2861736334405","-42.158438576349","857","539"
864,521,"green","19.313207915828","17.2861736334405","-44.638346727899","857","539"
864,522,"green","18.3847763108502","17.2861736334405","-42.158438576349","857","539"
865,522,"green","18.7882942280559","19.7556270096463","-42.158438576349","857","539"
865,522,"green","18.7882942280559","19.7556270096463","-42.158438576349","857","539"
865,522,"green","18.7882942280559","19.7556270096463","-42.158438576349","857","539"
864,522,"green","18.3847763108502","17.2861736334405","-42.158438576349","857","539"
864,522,"green","18.3847763108502","17.2861736334405","-42.158438576349","857","539"
864,522,"green","18.3847763108502","17.2861736334405","-42.158438576349","857","539"
864,521,"green","19.313207915828","17.2861736334405","-44.638346727899","857","539"
864,521,"green","19.313207915828","17.2861736334405","-44.638346727899","857","539"
864,520,"green","20.2484567313166","17.2861736334405","-47.1182548794489","857","539"
864,520,"green","20.2484567313166","17.2861736334405","-47.1182548794489","857","539"
863,520,"green","19.9248588451713","14.8167202572347","-47.1182548794489","857","539"
863,520,"green","19.9248588451713","14.8167202572347","-47.1182548794489","857","539"
863,520,"green","19.9248588451713","14.8167202572347","-47.1182548794489","857","539"
862,520,"green","19.6468827043885","12.3472668810289","-47.1182548794489","857","539"
862,522,"green","17.7200451466693","12.3472668810289","-42.158438576349","857","539"
862,521,"green","18.6815416922694","12.3472668810289","-44.638346727899","857","539"
862,521,"green","18.6815416922694","12.3472668810289","-44.638346727899","857","539"
861,521,"green","18.4390889145858","9.87781350482315","-44.638346727899","857","539"
861,521,"green","18.4390889145858","9.87781350482315","-44.638346727899","857","539"
861,521,"green","18.4390889145858","9.87781350482315","-44.638346727899","857","539"
861,522,"green","17.464249196573","9.87781350482315","-42.158438576349","857","539"
861,522,"green","17.464249196573","9.87781350482315","-42.158438576349","857","539"
861,522,"green","17.464249196573","9.87781350482315","-42.158438576349","857","539"
861,523,"green","16.4924225024706","9.87781350482315","-39.6785304247991","857","539"
861,523,"green","16.4924225024706","9.87781350482315","-39.6785304247991","857","539"
861,523,"green","16.4924225024706","9.87781350482315","-39.6785304247991","857","539"
861,523,"green","16.4924225024706","9.87781350482315","-39.6785304247991","857","539"
861,523,"green","16.4924225024706","9.87781350482315","-39.6785304247991","857","539"
861,522,"green","17.464249196573","9.87781350482315","-42.158438576349","857","539"
861,523,"green","16.4924225024706","9.87781350482315","-39.6785304247991","857","539"
861,523,"green","16.4924225024706","9.87781350482315","-39.6785304247991","857","539"
861,524,"green","15.52417469626","9.87781350482315","-37.1986222732491","857","539"
861,524,"green","15.52417469626","9.87781350482315","-37.1986222732491","857","539"
861,524,"green","15.52417469626","9.87781350482315","-37.1986222732491","857","539"
861,524,"green","15.52417469626","9.87781350482315","-37.1986222732491","857","539"
861,523,"green","16.4924225024706","9.87781350482315","-39.6785304247991","857","539"
861,523,"green","16.4924225024706","9.87781350482315","-39.6785304247991","857","539"
861,523,"green","16.4924225024706","9.87781350482315","-39.6785304247991","857","539"
862,523,"green","16.7630546142402","12.3472668810289","-39.6785304247991","857","539"
862,522,"green","17.7200451466693","12.3472668810289","-42.158438576349","857","539"
862,522,"green","17.7200451466693","12.3472668810289","-42.158438576349","857","539"
862,522,"green","17.7200451466693","12.3472668810289","-42.158438576349","857","539"
862,522,"green","17.7200451466693","12.3472668810289","-42.158438576349","857","539"
862,522,"green","17.7200451466693","12.3472668810289","-42.158438576349","857","539"
862,522,"green","17.7200451466693","12.3472668810289","-42.158438576349","857","539"
862,522,"green","17.7200451466693","12.3472668810289","-42.158438576349","857","539"
862,522,"green","17.7200451466693","12.3472668810289","-42.158438576349","857","539"
862,522,"green","17.7200451466693","12.3472668810289","-42.158438576349","857","539"
861,522,"green","17.464249196573","9.87781350482315","-42.158438576349","857","539"
861,522,"green","17.464249196573","9.87781350482315","-42.158438576349","857","539"
860,522,"green","17.2626765016321","7.40836012861736","-42.158438576349","857","539"
860,522,"green","17.2626765016321","7.40836012861736","-42.158438576349","857","539"
860,522,"green","17.2626765016321","7.40836012861736","-42.158438576349","857","539"
860,522,"green","17.2626765016321","7.40836012861736","-42.158438576349","857","539"
859,522,"green","17.1172427686237","4.93890675241158","-42.158438576349","857","539"
859,522,"green","17.1172427686237","4.93890675241158","-42.158438576349","857","539"
859,521,"green","18.1107702762748","4.93890675241158","-44.638346727899","857","539"
859,521,"green","18.1107702762748","4.93890675241158","-44.638346727899","857","539"
859,521,"green","18.1107702762748","4.93890675241158","-44.638346727899","857","539"
859,521,"green","18.1107702762748","4.93890675241158","-44.638346727899","857","539"
859,521,"green","18.1107702762748","4.93890675241158","-44.638346727899","857","539"
859,521,"green","18.1107702762748","4.93890675241158","-44.638346727899","857","539"
859,521,"green","18.1107702762748","4.93890675241158","-44.638346727899","857","539"
860,521,"green","18.2482875908947","7.40836012861736","-44.638346727899","857","539"
860,521,"green","18.2482875908947","7.40836012861736","-44.638346727899","857","539"
860,521,"green","18.2482875908947","7.40836012861736","-44.638346727899","857","539"
860,522,"green","17.2626765016321","7.40836012861736","-42.158438576349","857","539"
860,522,"green","17.2626765016321","7.40836012861736","-42.158438576349","857","539"
860,522,"green","17.2626765016321","7.40836012861736","-42.158438576349","857","539"
860,522,"green","17.2626765016321","7.40836012861736","-42.158438576349","857","539"
860,523,"green","16.2788205960997","7.40836012861736","-39.6785304247991","857","539"
860,523,"green","16.2788205960997","7.40836012861736","-39.6785304247991","857","539"
860,523,"green","16.2788205960997","7.40836012861736","-39.6785304247991","857","539"
860,523,"green","16.2788205960997","7.40836012861736","-39.6785304247991","857","539"
860,523,"green","16.2788205960997","7.40836012861736","-39.6785304247991","857","539"
860,524,"green","15.2970585407784","7.40836012861736","-37.1986222732491","857","539"
860,524,"green","15.2970585407784","7.40836012861736","-37.1986222732491","857","539"
860,524,"green","15.2970585407784","7.40836012861736","-37.1986222732491","857","539"
860,524,"green","15.2970585407784","7.40836012861736","-37.1986222732491","857","539"
860,525,"green","14.3178210632764","7.40836012861736","-34.7187141216992","857","539"
860,525,"green","14.3178210632764","7.40836012861736","-34.7187141216992","857","539"
860,525,"green","14.3178210632764","7.40836012861736","-34.7187141216992","857","539"
860,526,"green","13.3416640641263","7.40836012861736","-32.2388059701493","857","539"
860,526,"green","13.3416640641263","7.40836012861736","-32.2388059701493","857","539"
860,526,"green","13.3416640641263","7.40836012861736","-32.2388059701493","857","539"
859,526,"green","13.1529464379659","4.93890675241158","-32.2388059701493","857","539"
859,526,"green","13.1529464379659","4.93890675241158","-32.2388059701493","857","539"
859,526,"green","13.1529464379659","4.93890675241158","-32.2388059701493","857","539"
859,526,"green","13.1529464379659","4.93890675241158","-32.2388059701493","857","539"
859,526,"green","13.1529464379659","4.93890675241158","-32.2388059701493","857","539"
858,527,"green","12.0415945787923","2.46945337620579","-29.7588978185993","857","539"
859,527,"green","12.1655250605964","4.93890675241158","-29.7588978185993","857","539"
859,526,"green","13.1529464379659","4.93890675241158","-32.2388059701493","857","539"
858,526,"green","13.0384048104053","2.46945337620579","-32.2388059701493","857","539"
859,526,"green","13.1529464379659","4.93890675241158","-32.2388059701493","857","539"
859,526,"green","13.1529464379659","4.93890675241158","-32.2388059701493","857","539"
860,527,"green","12.369316876853","7.40836012861736","-29.7588978185993","857","539"
859,527,"green","12.1655250605964","4.93890675241158","-29.7588978185993","857","539"
860,527,"green","12.369316876853","7.40836012861736","-29.7588978185993","857","539"
860,528,"green","11.4017542509914","7.40836012861736","-27.2789896670494","857","539"
860,527,"green","12.369316876853","7.40836012861736","-29.7588978185993","857","539"
860,527,"green","12.369316876853","7.40836012861736","-29.7588978185993","857","539"
861,528,"green","11.7046999107196","9.87781350482315","-27.2789896670494","857","539"
861,528,"green","11.7046999107196","9.87781350482315","-27.2789896670494","857","539"
860,528,"green","11.4017542509914","7.40836012861736","-27.2789896670494","857","539"
860,528,"green","11.4017542509914","7.40836012861736","-27.2789896670494","857","539"
860,528,"green","11.4017542509914","7.40836012861736","-27.2789896670494","857","539"
860,528,"green","11.4017542509914","7.40836012861736","-27.2789896670494","857","539"
860,528,"green","11.4017542509914","7.40836012861736","-27.2789896670494","857","539"
861,528,"green","11.7046999107196","9.87781350482315","-27.2789896670494","857","539"
861,528,"green","11.7046999107196","9.87781350482315","-27.2789896670494","857","539"
861,528,"green","11.7046999107196","9.87781350482315","-27.2789896670494","857","539"
860,528,"green","11.4017542509914","7.40836012861736","-27.2789896670494","857","539"
860,528,"green","11.4017542509914","7.40836012861736","-27.2789896670494","857","539"
860,529,"green","10.4403065089106","7.40836012861736","-24.7990815154994","857","539"
860,529,"green","10.4403065089106","7.40836012861736","-24.7990815154994","857","539"
860,529,"green","10.4403065089106","7.40836012861736","-24.7990815154994","857","539"
860,528,"green","11.4017542509914","7.40836012861736","-27.2789896670494","857","539"
860,528,"green","11.4017542509914","7.40836012861736","-27.2789896670494","857","539"
859,529,"green","10.1980390271856","4.93890675241158","-24.7990815154994","857","539"
859,529,"green","10.1980390271856","4.93890675241158","-24.7990815154994","857","539"
859,529,"green","10.1980390271856","4.93890675241158","-24.7990815154994","857","539"
860,529,"green","10.4403065089106","7.40836012861736","-24.7990815154994","857","539"
860,529,"green","10.4403065089106","7.40836012861736","-24.7990815154994","857","539"
860,529,"green","10.4403065089106","7.40836012861736","-24.7990815154994","857","539"
860,529,"green","10.4403065089106","7.40836012861736","-24.7990815154994","857","539"
860,529,"green","10.4403065089106","7.40836012861736","-24.7990815154994","857","539"
860,529,"green","10.4403065089106","7.40836012861736","-24.7990815154994","857","539"
860,529,"green","10.4403065089106","7.40836012861736","-24.7990815154994","857","539"
859,529,"green","10.1980390271856","4.93890675241158","-24.7990815154994","857","539"
859,529,"green","10.1980390271856","4.93890675241158","-24.7990815154994","857","539"
859,529,"green","10.1980390271856","4.93890675241158","-24.7990815154994","857","539"
859,529,"green","10.1980390271856","4.93890675241158","-24.7990815154994","857","539"
858,529,"green","10.0498756211209","2.46945337620579","-24.7990815154994","857","539"
858,529,"green","10.0498756211209","2.46945337620579","-24.7990815154994","857","539"
858,529,"green","10.0498756211209","2.46945337620579","-24.7990815154994","857","539"
858,529,"green","10.0498756211209","2.46945337620579","-24.7990815154994","857","539"
858,530,"green","9.05538513813742","2.46945337620579","-22.3191733639495","857","539"
858,530,"green","9.05538513813742","2.46945337620579","-22.3191733639495","857","539"
858,529,"green","10.0498756211209","2.46945337620579","-24.7990815154994","857","539"
858,529,"green","10.0498756211209","2.46945337620579","-24.7990815154994","857","539"
859,529,"green","10.1980390271856","4.93890675241158","-24.7990815154994","857","539"
859,529,"green","10.1980390271856","4.93890675241158","-24.7990815154994","857","539"
859,529,"green","10.1980390271856","4.93890675241158","-24.7990815154994","857","539"
859,529,"green","10.1980390271856","4.93890675241158","-24.7990815154994","857","539"
898,531,"magenta","38.3275357934736","-91.3697749196142","24.7990815154994","935","521"
972,534,"magenta","39.2173431022552","91.3697749196142","32.2388059701493","935","521"
998,536,"brown","30.4138126514911","-66.6752411575563","-34.7187141216992","1025","550"
1008,536,"brown","22.0227155455452","-41.9807073954984","-34.7187141216992","1025","550"
1011,535,"brown","20.5182845286832","-34.572347266881","-37.1986222732491","1025","550"
1011,535,"brown","20.5182845286832","-34.572347266881","-37.1986222732491","1025","550"
1010,535,"brown","21.2132034355964","-37.0418006430868","-37.1986222732491","1025","550"
1010,535,"brown","21.2132034355964","-37.0418006430868","-37.1986222732491","1025","550"
1010,534,"brown","21.9317121994613","-37.0418006430868","-39.6785304247991","1025","550"
1010,534,"brown","21.9317121994613","-37.0418006430868","-39.6785304247991","1025","550"
1010,534,"brown","21.9317121994613","-37.0418006430868","-39.6785304247991","1025","550"
1010,534,"brown","21.9317121994613","-37.0418006430868","-39.6785304247991","1025","550"
1011,535,"brown","20.5182845286832","-34.572347266881","-37.1986222732491","1025","550"
1011,535,"brown","20.5182845286832","-34.572347266881","-37.1986222732491","1025","550"
1011,535,"brown","20.5182845286832","-34.572347266881","-37.1986222732491","1025","550"
1011,534,"brown","21.2602916254693","-34.572347266881","-39.6785304247991","1025","550"
1011,534,"brown","21.2602916254693","-34.572347266881","-39.6785304247991","1025","550"
1011,534,"brown","21.2602916254693","-34.572347266881","-39.6785304247991","1025","550"
1011,533,"brown","22.0227155455452","-34.572347266881","-42.158438576349","1025","550"
1012,533,"brown","21.4009345590327","-32.1028938906752","-42.158438576349","1025","550"
1012,533,"brown","21.4009345590327","-32.1028938906752","-42.158438576349","1025","550"
1012,532,"brown","22.2036033111745","-32.1028938906752","-44.638346727899","1025","550"
1012,532,"brown","22.2036033111745","-32.1028938906752","-44.638346727899","1025","550"
1012,531,"brown","23.0217288664427","-32.1028938906752","-47.1182548794489","1025","550"
1013,530,"brown","23.3238075793812","-29.6334405144695","-49.5981630309988","1025","550"
1013,530,"brown","23.3238075793812","-29.6334405144695","-49.5981630309988","1025","550"
1013,530,"brown","23.3238075793812","-29.6334405144695","-49.5981630309988","1025","550"
1013,530,"brown","23.3238075793812","-29.6334405144695","-49.5981630309988","1025","550"
1013,530,"brown","23.3238075793812","-29.6334405144695","-49.5981630309988","1025","550"
1013,530,"brown","23.3238075793812","-29.6334405144695","-49.5981630309988","1025","550"
1013,530,"brown","23.3238075793812","-29.6334405144695","-49.5981630309988","1025","550"
1013,530,"brown","23.3238075793812","-29.6334405144695","-49.5981630309988","1025","550"
1014,530,"brown","22.8254244210267","-27.1639871382637","-49.5981630309988","1025","550"
1014,530,"brown","22.8254244210267","-27.1639871382637","-49.5981630309988","1025","550"
1014,531,"brown","21.9544984001001","-27.1639871382637","-47.1182548794489","1025","550"
1014,531,"brown","21.9544984001001","-27.1639871382637","-47.1182548794489","1025","550"
1013,532,"brown","21.6333076527839","-29.6334405144695","-44.638346727899","1025","550"
1013,532,"brown","21.6333076527839","-29.6334405144695","-44.638346727899","1025","550"
1013,533,"brown","20.8086520466848","-29.6334405144695","-42.158438576349","1025","550"
1013,533,"brown","20.8086520466848","-29.6334405144695","-42.158438576349","1025","550"
1013,533,"brown","20.8086520466848","-29.6334405144695","-42.158438576349","1025","550"
1013,533,"brown","20.8086520466848","-29.6334405144695","-42.158438576349","1025","550"
1013,534,"brown","20","-29.6334405144695","-39.6785304247991","1025","550"
1013,534,"brown","20","-29.6334405144695","-39.6785304247991","1025","550"
1013,534,"brown","20","-29.6334405144695","-39.6785304247991","1025","550"
1013,534,"brown","20","-29.6334405144695","-39.6785304247991","1025","550"
1013,534,"brown","20","-29.6334405144695","-39.6785304247991","1025","550"
1013,534,"brown","20","-29.6334405144695","-39.6785304247991","1025","550"
1013,534,"brown","20","-29.6334405144695","-39.6785304247991","1025","550"
1013,534,"brown","20","-29.6334405144695","-39.6785304247991","1025","550"
1013,534,"brown","20","-29.6334405144695","-39.6785304247991","1025","550"
1013,535,"brown","19.2093727122985","-29.6334405144695","-37.1986222732491","1025","550"
1013,535,"brown","19.2093727122985","-29.6334405144695","-37.1986222732491","1025","550"
1013,535,"brown","19.2093727122985","-29.6334405144695","-37.1986222732491","1025","550"
1013,535,"brown","19.2093727122985","-29.6334405144695","-37.1986222732491","1025","550"
1013,535,"brown","19.2093727122985","-29.6334405144695","-37.1986222732491","1025","550"
1013,535,"brown","19.2093727122985","-29.6334405144695","-37.1986222732491","1025","550"
1013,535,"brown","19.2093727122985","-29.6334405144695","-37.1986222732491","1025","550"
1013,535,"brown","19.2093727122985","-29.6334405144695","-37.1986222732491","1025","550"
1012,535,"brown","19.8494332412792","-32.1028938906752","-37.1986222732491","1025","550"
1012,535,"brown","19.8494332412792","-32.1028938906752","-37.1986222732491","1025","550"
1012,535,"brown","19.8494332412792","-32.1028938906752","-37.1986222732491","1025","550"
1012,535,"brown","19.8494332412792","-32.1028938906752","-37.1986222732491","1025","550"
1011,534,"brown","21.2602916254693","-34.572347266881","-39.6785304247991","1025","550"
1011,534,"brown","21.2602916254693","-34.572347266881","-39.6785304247991","1025","550"
1011,534,"brown","21.2602916254693","-34.572347266881","-39.6785304247991","1025","550"
1011,534,"brown","21.2602916254693","-34.572347266881","-39.6785304247991","1025","550"
1011,534,"brown","21.2602916254693","-34.572347266881","-39.6785304247991","1025","550"
1011,534,"brown","21.2602916254693","-34.572347266881","-39.6785304247991","1025","550"
1011,534,"brown","21.2602916254693","-34.572347266881","-39.6785304247991","1025","550"
1011,534,"brown","21.2602916254693","-34.572347266881","-39.6785304247991","1025","550"
1010,534,"brown","21.9317121994613","-37.0418006430868","-39.6785304247991","1025","550"
1011,533,"brown","22.0227155455452","-34.572347266881","-42.158438576349","1025","550"
1011,533,"brown","22.0227155455452","-34.572347266881","-42.158438576349","1025","550"
1011,533,"brown","22.0227155455452","-34.572347266881","-42.158438576349","1025","550"
1011,534,"brown","21.2602916254693","-34.572347266881","-39.6785304247991","1025","550"
1011,534,"brown","21.2602916254693","-34.572347266881","-39.6785304247991","1025","550"
1011,534,"brown","21.2602916254693","-34.572347266881","-39.6785304247991","1025","550"
1010,534,"brown","21.9317121994613","-37.0418006430868","-39.6785304247991","1025","550"
1010,535,"brown","21.2132034355964","-37.0418006430868","-37.1986222732491","1025","550"
1010,535,"brown","21.2132034355964","-37.0418006430868","-37.1986222732491","1025","550"
1010,535,"brown","21.2132034355964","-37.0418006430868","-37.1986222732491","1025","550"
1011,536,"brown","19.7989898732233","-34.572347266881","-34.7187141216992","1025","550"
1011,536,"brown","19.7989898732233","-34.572347266881","-34.7187141216992","1025","550"
1011,537,"brown","19.1049731745428","-34.572347266881","-32.2388059701493","1025","550"
1011,537,"brown","19.1049731745428","-34.572347266881","-32.2388059701493","1025","550"
1011,537,"brown","19.1049731745428","-34.572347266881","-32.2388059701493","1025","550"
1011,537,"brown","19.1049731745428","-34.572347266881","-32.2388059701493","1025","550"
1012,537,"brown","18.3847763108502","-32.1028938906752","-32.2388059701493","1025","550"
1012,537,"brown","18.3847763108502","-32.1028938906752","-32.2388059701493","1025","550"
1012,536,"brown","19.1049731745428","-32.1028938906752","-34.7187141216992","1025","550"
