"x","y","group","distance","dif_x","dif_y","p_x","p_y"
853,570,"blue","17.4928556845359","37.0418006430868","22.3191733639495","838","561"
854,562,"blue","16.0312195418814","39.5112540192926","2.47990815154994","838","561"
855,561,"blue","17","41.9807073954984","0","838","561"
856,553,"blue","19.6977156035922","44.4501607717042","-19.8392652123995","838","561"
856,565,"blue","18.4390889145858","44.4501607717042","9.91963260619977","838","561"
856,571,"blue","20.591260281974","44.4501607717042","24.7990815154994","838","561"
856,575,"blue","22.8035085019828","44.4501607717042","34.7187141216992","838","561"
857,570,"blue","21.0237960416286","46.91961414791","22.3191733639495","838","561"
857,568,"blue","20.2484567313166","46.91961414791","17.3593570608496","838","561"
857,570,"blue","21.0237960416286","46.91961414791","22.3191733639495","838","561"
857,568,"blue","20.2484567313166","46.91961414791","17.3593570608496","838","561"
858,567,"blue","20.8806130178211","49.3890675241158","14.8794489092997","838","561"
858,567,"blue","20.8806130178211","49.3890675241158","14.8794489092997","838","561"
858,572,"blue","22.8254244210267","49.3890675241158","27.2789896670494","838","561"
858,571,"blue","22.3606797749979","49.3890675241158","24.7990815154994","838","561"
858,573,"blue","23.3238075793812","49.3890675241158","29.7588978185993","838","561"
858,572,"blue","22.8254244210267","49.3890675241158","27.2789896670494","838","561"
859,574,"blue","24.6981780704569","51.8585209003216","32.2388059701493","838","561"
880,588,"yellow","42.485291572496","-93.8392282958199","47.1182548794489","918","569"
955,575,"yellow","37.4833296279826","91.3697749196142","14.8794489092997","918","569"
985,568,"red","30.0665927567458","-74.0836012861736","-4.95981630309988","1015","570"
996,565,"red","19.6468827043885","-46.91961414791","-12.3995407577497","1015","570"
999,562,"red","17.8885438199983","-39.5112540192926","-19.8392652123995","1015","570"
1002,563,"red","14.7648230602334","-32.1028938906752","-17.3593570608496","1015","570"
1001,565,"red","14.8660687473185","-34.572347266881","-12.3995407577497","1015","570"
1003,565,"red","13","-29.6334405144695","-12.3995407577497","1015","570"
1003,564,"red","13.4164078649987","-29.6334405144695","-14.8794489092997","1015","570"
1005,564,"red","11.6619037896906","-24.6945337620579","-14.8794489092997","1015","570"
1005,565,"red","11.1803398874989","-24.6945337620579","-12.3995407577497","1015","570"
1006,566,"red","9.8488578017961","-22.2250803858521","-9.91963260619977","1015","570"
1006,566,"red","9.8488578017961","-22.2250803858521","-9.91963260619977","1015","570"
1003,566,"red","12.6491106406735","-29.6334405144695","-9.91963260619977","1015","570"
1001,564,"red","15.2315462117278","-34.572347266881","-14.8794489092997","1015","570"
1000,565,"red","15.8113883008419","-37.0418006430868","-12.3995407577497","1015","570"
1003,567,"red","12.369316876853","-29.6334405144695","-7.43972445464983","1015","570"
1004,567,"red","11.4017542509914","-27.1639871382637","-7.43972445464983","1015","570"
1003,566,"red","12.6491106406735","-29.6334405144695","-9.91963260619977","1015","570"
1003,565,"red","13","-29.6334405144695","-12.3995407577497","1015","570"
1003,563,"red","13.8924439894498","-29.6334405144695","-17.3593570608496","1015","570"
1003,563,"red","13.8924439894498","-29.6334405144695","-17.3593570608496","1015","570"
1003,563,"red","13.8924439894498","-29.6334405144695","-17.3593570608496","1015","570"
1003,562,"red","14.422205101856","-29.6334405144695","-19.8392652123995","1015","570"
1004,562,"red","13.6014705087354","-27.1639871382637","-19.8392652123995","1015","570"
1004,562,"red","13.6014705087354","-27.1639871382637","-19.8392652123995","1015","570"
1004,561,"red","14.2126704035519","-27.1639871382637","-22.3191733639495","1015","570"
1004,561,"red","14.2126704035519","-27.1639871382637","-22.3191733639495","1015","570"
1005,561,"red","13.4536240470737","-24.6945337620579","-22.3191733639495","1015","570"
1005,562,"red","12.8062484748657","-24.6945337620579","-19.8392652123995","1015","570"
1006,562,"red","12.0415945787923","-22.2250803858521","-19.8392652123995","1015","570"
1006,562,"red","12.0415945787923","-22.2250803858521","-19.8392652123995","1015","570"
1007,562,"red","11.3137084989848","-19.7556270096463","-19.8392652123995","1015","570"
1008,562,"red","10.6301458127346","-17.2861736334405","-19.8392652123995","1015","570"
1008,562,"red","10.6301458127346","-17.2861736334405","-19.8392652123995","1015","570"
1009,561,"red","10.816653826392","-14.8167202572347","-22.3191733639495","1015","570"
1009,562,"red","10","-14.8167202572347","-19.8392652123995","1015","570"
1008,559,"red","13.0384048104053","-17.2861736334405","-27.2789896670494","1015","570"
1009,561,"red","10.816653826392","-14.8167202572347","-22.3191733639495","1015","570"
1008,559,"red","13.0384048104053","-17.2861736334405","-27.2789896670494","1015","570"
1007,558,"red","14.422205101856","-19.7556270096463","-29.7588978185993","1015","570"
1009,560,"red","11.6619037896906","-14.8167202572347","-24.7990815154994","1015","570"
1008,561,"red","11.4017542509914","-17.2861736334405","-22.3191733639495","1015","570"
1000,562,"red","17","-37.0418006430868","-19.8392652123995","1015","570"
997,560,"red","20.591260281974","-44.4501607717042","-24.7990815154994","1015","570"
996,560,"red","21.4709105535839","-46.91961414791","-24.7990815154994","1015","570"
993,559,"red","24.5967477524977","-54.3279742765273","-27.2789896670494","1015","570"
984,561,"red","32.2800247831379","-76.5530546623794","-22.3191733639495","1015","570"
974,561,"red","41.9761837236307","-101.247588424437","-22.3191733639495","1015","570"
963,563,"yellow","45.3982378512647","111.12540192926","-14.8794489092997","918","569"
984,561,"red","32.2800247831379","-76.5530546623794","-22.3191733639495","1015","570"
959,562,"yellow","41.5932686861708","101.247588424437","-17.3593570608496","918","569"
943,565,"yellow","25.3179778023443","61.7363344051447","-9.91963260619977","918","569"
937,566,"yellow","19.2353840616713","46.91961414791","-7.43972445464983","918","569"
930,568,"yellow","12.0415945787923","29.6334405144695","-2.47990815154994","918","569"
970,560,"red","46.0977222864644","-111.12540192926","-24.7990815154994","1015","570"
989,552,"red","31.6227766016838","-64.2057877813505","-44.638346727899","1015","570"
996,552,"red","26.1725046566048","-46.91961414791","-44.638346727899","1015","570"
999,552,"red","24.0831891575846","-39.5112540192926","-44.638346727899","1015","570"
1000,552,"red","23.43074902772","-37.0418006430868","-44.638346727899","1015","570"
1000,553,"red","22.6715680975093","-37.0418006430868","-42.158438576349","1015","570"
1000,553,"red","22.6715680975093","-37.0418006430868","-42.158438576349","1015","570"
1000,553,"red","22.6715680975093","-37.0418006430868","-42.158438576349","1015","570"
1000,553,"red","22.6715680975093","-37.0418006430868","-42.158438576349","1015","570"
1000,553,"red","22.6715680975093","-37.0418006430868","-42.158438576349","1015","570"
1000,552,"red","23.43074902772","-37.0418006430868","-44.638346727899","1015","570"
998,552,"red","24.7588368062799","-41.9807073954984","-44.638346727899","1015","570"
991,553,"red","29.4108823397055","-59.2668810289389","-42.158438576349","1015","570"
983,556,"red","34.928498393146","-79.0225080385852","-34.7187141216992","1015","570"
991,554,"red","28.8444102037119","-59.2668810289389","-39.6785304247991","1015","570"
976,559,"red","40.5215991787096","-96.3086816720257","-27.2789896670494","1015","570"
989,554,"red","30.5286750449475","-64.2057877813505","-39.6785304247991","1015","570"
995,552,"red","26.9072480941474","-49.3890675241158","-44.638346727899","1015","570"
997,552,"red","25.4558441227157","-44.4501607717042","-44.638346727899","1015","570"
998,552,"red","24.7588368062799","-41.9807073954984","-44.638346727899","1015","570"
998,552,"red","24.7588368062799","-41.9807073954984","-44.638346727899","1015","570"
998,552,"red","24.7588368062799","-41.9807073954984","-44.638346727899","1015","570"
997,553,"red","24.7588368062799","-44.4501607717042","-42.158438576349","1015","570"
997,553,"red","24.7588368062799","-44.4501607717042","-42.158438576349","1015","570"
996,553,"red","25.4950975679639","-46.91961414791","-42.158438576349","1015","570"
996,554,"red","24.8394846967484","-46.91961414791","-39.6785304247991","1015","570"
995,554,"red","25.6124969497314","-49.3890675241158","-39.6785304247991","1015","570"
994,553,"red","27.0185121722126","-51.8585209003216","-42.158438576349","1015","570"
994,554,"red","26.4007575648882","-51.8585209003216","-39.6785304247991","1015","570"
994,552,"red","27.6586333718787","-51.8585209003216","-44.638346727899","1015","570"
993,552,"red","28.4253408071038","-54.3279742765273","-44.638346727899","1015","570"
993,552,"red","28.4253408071038","-54.3279742765273","-44.638346727899","1015","570"
993,551,"red","29.0688837074973","-54.3279742765273","-47.1182548794489","1015","570"
993,550,"red","29.732137494637","-54.3279742765273","-49.5981630309988","1015","570"
993,550,"red","29.732137494637","-54.3279742765273","-49.5981630309988","1015","570"
992,552,"red","29.2061637330205","-56.7974276527331","-44.638346727899","1015","570"
992,552,"red","29.2061637330205","-56.7974276527331","-44.638346727899","1015","570"
991,555,"red","28.3019433961698","-59.2668810289389","-37.1986222732491","1015","570"
1001,569,"red","14.0356688476182","-34.572347266881","-2.47990815154994","1015","570"
1000,570,"red","15","-37.0418006430868","0","1015","570"
1000,571,"red","15.0332963783729","-37.0418006430868","2.47990815154994","1015","570"
990,560,"red","26.9258240356725","-61.7363344051447","-24.7990815154994","1015","570"
989,563,"red","26.9258240356725","-64.2057877813505","-17.3593570608496","1015","570"
989,562,"red","27.2029410174709","-64.2057877813505","-19.8392652123995","1015","570"
988,561,"red","28.4604989415154","-66.6752411575563","-22.3191733639495","1015","570"
989,560,"red","27.8567765543682","-64.2057877813505","-24.7990815154994","1015","570"
990,560,"red","26.9258240356725","-61.7363344051447","-24.7990815154994","1015","570"
997,557,"red","22.2036033111745","-44.4501607717042","-32.2388059701493","1015","570"
1001,558,"red","18.4390889145858","-34.572347266881","-29.7588978185993","1015","570"
1002,559,"red","17.0293863659264","-32.1028938906752","-27.2789896670494","1015","570"
1002,558,"red","17.6918060129541","-32.1028938906752","-29.7588978185993","1015","570"
1002,565,"red","13.9283882771841","-32.1028938906752","-12.3995407577497","1015","570"
1001,562,"red","16.1245154965971","-34.572347266881","-19.8392652123995","1015","570"
1001,560,"red","17.2046505340853","-34.572347266881","-24.7990815154994","1015","570"
1002,559,"red","17.0293863659264","-32.1028938906752","-27.2789896670494","1015","570"
1003,558,"red","16.9705627484771","-29.6334405144695","-29.7588978185993","1015","570"
1003,557,"red","17.6918060129541","-29.6334405144695","-32.2388059701493","1015","570"
1003,556,"red","18.4390889145858","-29.6334405144695","-34.7187141216992","1015","570"
1002,555,"red","19.8494332412792","-32.1028938906752","-37.1986222732491","1015","570"
1002,554,"red","20.6155281280883","-32.1028938906752","-39.6785304247991","1015","570"
1001,554,"red","21.2602916254693","-34.572347266881","-39.6785304247991","1015","570"
1001,552,"red","22.8035085019828","-34.572347266881","-44.638346727899","1015","570"
1000,551,"red","24.2074368738204","-37.0418006430868","-47.1182548794489","1015","570"
999,550,"red","25.6124969497314","-39.5112540192926","-49.5981630309988","1015","570"
999,550,"red","25.6124969497314","-39.5112540192926","-49.5981630309988","1015","570"
999,549,"red","26.4007575648882","-39.5112540192926","-52.0780711825488","1015","570"
1000,552,"red","23.43074902772","-37.0418006430868","-44.638346727899","1015","570"
1000,553,"red","22.6715680975093","-37.0418006430868","-42.158438576349","1015","570"
1000,553,"red","22.6715680975093","-37.0418006430868","-42.158438576349","1015","570"
1000,552,"red","23.43074902772","-37.0418006430868","-44.638346727899","1015","570"
1000,552,"red","23.43074902772","-37.0418006430868","-44.638346727899","1015","570"
1000,555,"red","21.2132034355964","-37.0418006430868","-37.1986222732491","1015","570"
1000,557,"red","19.8494332412792","-37.0418006430868","-32.2388059701493","1015","570"
1000,558,"red","19.2093727122985","-37.0418006430868","-29.7588978185993","1015","570"
1000,559,"red","18.6010752377383","-37.0418006430868","-27.2789896670494","1015","570"
1000,563,"red","16.5529453572468","-37.0418006430868","-17.3593570608496","1015","570"
998,563,"red","18.3847763108502","-41.9807073954984","-17.3593570608496","1015","570"
998,564,"red","18.0277563773199","-41.9807073954984","-14.8794489092997","1015","570"
998,566,"red","17.464249196573","-41.9807073954984","-9.91963260619977","1015","570"
999,563,"red","17.464249196573","-39.5112540192926","-17.3593570608496","1015","570"
999,563,"red","17.464249196573","-39.5112540192926","-17.3593570608496","1015","570"
1000,565,"red","15.8113883008419","-37.0418006430868","-12.3995407577497","1015","570"
1001,568,"red","14.142135623731","-34.572347266881","-4.95981630309988","1015","570"
1003,562,"red","14.422205101856","-29.6334405144695","-19.8392652123995","1015","570"
1003,562,"red","14.422205101856","-29.6334405144695","-19.8392652123995","1015","570"
1003,561,"red","15","-29.6334405144695","-22.3191733639495","1015","570"
1003,564,"red","13.4164078649987","-29.6334405144695","-14.8794489092997","1015","570"
1004,566,"red","11.7046999107196","-27.1639871382637","-9.91963260619977","1015","570"
1012,579,"red","9.48683298050514","-7.40836012861736","22.3191733639495","1015","570"
1011,578,"red","8.94427190999916","-9.87781350482315","19.8392652123995","1015","570"
1011,579,"red","9.8488578017961","-9.87781350482315","22.3191733639495","1015","570"
1011,578,"red","8.94427190999916","-9.87781350482315","19.8392652123995","1015","570"
1010,577,"red","8.60232526704263","-12.3472668810289","17.3593570608496","1015","570"
1002,562,"red","15.2643375224737","-32.1028938906752","-19.8392652123995","1015","570"
1002,565,"red","13.9283882771841","-32.1028938906752","-12.3995407577497","1015","570"
997,559,"red","21.095023109729","-44.4501607717042","-27.2789896670494","1015","570"
977,529,"brown","29.0688837074973","-54.3279742765273","47.1182548794489","999","510"
935,483,"magenta","2.23606797749979","4.93890675241158","-2.47990815154994","933","484"
916,460,"purple","23.7697286480094","-22.2250803858521","54.5579793340987","925","438"
910,450,"purple","19.2093727122985","-37.0418006430868","29.7588978185993","925","438"
907,444,"purple","18.9736659610103","-44.4501607717042","14.8794489092997","925","438"
907,443,"purple","18.6815416922694","-44.4501607717042","12.3995407577497","925","438"
907,441,"purple","18.2482875908947","-44.4501607717042","7.43972445464983","925","438"
911,442,"purple","14.560219778561","-34.572347266881","9.91963260619977","925","438"
912,444,"purple","14.3178210632764","-32.1028938906752","14.8794489092997","925","438"
913,444,"purple","13.4164078649987","-29.6334405144695","14.8794489092997","925","438"
914,444,"purple","12.5299640861417","-27.1639871382637","14.8794489092997","925","438"
914,444,"purple","12.5299640861417","-27.1639871382637","14.8794489092997","925","438"
914,446,"purple","13.6014705087354","-27.1639871382637","19.8392652123995","925","438"
914,446,"purple","13.6014705087354","-27.1639871382637","19.8392652123995","925","438"
915,446,"purple","12.8062484748657","-24.6945337620579","19.8392652123995","925","438"
918,446,"purple","10.6301458127346","-17.2861736334405","19.8392652123995","925","438"
920,445,"purple","8.60232526704263","-12.3472668810289","17.3593570608496","925","438"
921,446,"purple","8.94427190999916","-9.87781350482315","19.8392652123995","925","438"
923,446,"purple","8.24621125123532","-4.93890675241158","19.8392652123995","925","438"
925,446,"purple","8","0","19.8392652123995","925","438"
926,446,"purple","8.06225774829855","2.46945337620579","19.8392652123995","925","438"
928,446,"purple","8.54400374531753","7.40836012861736","19.8392652123995","925","438"
930,446,"purple","9.4339811320566","12.3472668810289","19.8392652123995","925","438"
932,446,"purple","10.6301458127346","17.2861736334405","19.8392652123995","925","438"
934,446,"purple","12.0415945787923","22.2250803858521","19.8392652123995","925","438"
934,447,"purple","12.7279220613579","22.2250803858521","22.3191733639495","925","438"
933,447,"purple","12.0415945787923","19.7556270096463","22.3191733639495","925","438"
935,447,"purple","13.4536240470737","24.6945337620579","22.3191733639495","925","438"
935,447,"purple","13.4536240470737","24.6945337620579","22.3191733639495","925","438"
933,447,"purple","12.0415945787923","19.7556270096463","22.3191733639495","925","438"
933,447,"purple","12.0415945787923","19.7556270096463","22.3191733639495","925","438"
932,447,"purple","11.4017542509914","17.2861736334405","22.3191733639495","925","438"
932,447,"purple","11.4017542509914","17.2861736334405","22.3191733639495","925","438"
933,448,"purple","12.8062484748657","19.7556270096463","24.7990815154994","925","438"
933,448,"purple","12.8062484748657","19.7556270096463","24.7990815154994","925","438"
933,447,"purple","12.0415945787923","19.7556270096463","22.3191733639495","925","438"
932,447,"purple","11.4017542509914","17.2861736334405","22.3191733639495","925","438"
931,447,"purple","10.816653826392","14.8167202572347","22.3191733639495","925","438"
931,448,"purple","11.6619037896906","14.8167202572347","24.7990815154994","925","438"
930,448,"purple","11.1803398874989","12.3472668810289","24.7990815154994","925","438"
930,448,"purple","11.1803398874989","12.3472668810289","24.7990815154994","925","438"
929,448,"purple","10.770329614269","9.87781350482315","24.7990815154994","925","438"
929,447,"purple","9.8488578017961","9.87781350482315","22.3191733639495","925","438"
930,447,"purple","10.295630140987","12.3472668810289","22.3191733639495","925","438"
930,447,"purple","10.295630140987","12.3472668810289","22.3191733639495","925","438"
931,447,"purple","10.816653826392","14.8167202572347","22.3191733639495","925","438"
931,448,"purple","11.6619037896906","14.8167202572347","24.7990815154994","925","438"
932,448,"purple","12.2065556157337","17.2861736334405","24.7990815154994","925","438"
932,448,"purple","12.2065556157337","17.2861736334405","24.7990815154994","925","438"
932,448,"purple","12.2065556157337","17.2861736334405","24.7990815154994","925","438"
932,449,"purple","13.0384048104053","17.2861736334405","27.2789896670494","925","438"
933,448,"purple","12.8062484748657","19.7556270096463","24.7990815154994","925","438"
932,448,"purple","12.2065556157337","17.2861736334405","24.7990815154994","925","438"
931,449,"purple","12.5299640861417","14.8167202572347","27.2789896670494","925","438"
930,449,"purple","12.0830459735946","12.3472668810289","27.2789896670494","925","438"
930,449,"purple","12.0830459735946","12.3472668810289","27.2789896670494","925","438"
930,449,"purple","12.0830459735946","12.3472668810289","27.2789896670494","925","438"
930,450,"purple","13","12.3472668810289","29.7588978185993","925","438"
930,450,"purple","13","12.3472668810289","29.7588978185993","925","438"
930,450,"purple","13","12.3472668810289","29.7588978185993","925","438"
930,450,"purple","13","12.3472668810289","29.7588978185993","925","438"
929,451,"purple","13.6014705087354","9.87781350482315","32.2388059701493","925","438"
928,451,"purple","13.3416640641263","7.40836012861736","32.2388059701493","925","438"
927,451,"purple","13.1529464379659","4.93890675241158","32.2388059701493","925","438"
927,451,"purple","13.1529464379659","4.93890675241158","32.2388059701493","925","438"
925,450,"purple","12","0","29.7588978185993","925","438"
924,451,"purple","13.0384048104053","-2.46945337620579","32.2388059701493","925","438"
924,451,"purple","13.0384048104053","-2.46945337620579","32.2388059701493","925","438"
924,451,"purple","13.0384048104053","-2.46945337620579","32.2388059701493","925","438"
925,451,"purple","13","0","32.2388059701493","925","438"
924,451,"purple","13.0384048104053","-2.46945337620579","32.2388059701493","925","438"
925,452,"purple","14","0","34.7187141216992","925","438"
925,452,"purple","14","0","34.7187141216992","925","438"
926,452,"purple","14.0356688476182","2.46945337620579","34.7187141216992","925","438"
926,451,"purple","13.0384048104053","2.46945337620579","32.2388059701493","925","438"
927,451,"purple","13.1529464379659","4.93890675241158","32.2388059701493","925","438"
928,451,"purple","13.3416640641263","7.40836012861736","32.2388059701493","925","438"
928,451,"purple","13.3416640641263","7.40836012861736","32.2388059701493","925","438"
928,450,"purple","12.369316876853","7.40836012861736","29.7588978185993","925","438"
928,449,"purple","11.4017542509914","7.40836012861736","27.2789896670494","925","438"
927,448,"purple","10.1980390271856","4.93890675241158","24.7990815154994","925","438"
927,448,"purple","10.1980390271856","4.93890675241158","24.7990815154994","925","438"
927,448,"purple","10.1980390271856","4.93890675241158","24.7990815154994","925","438"
927,447,"purple","9.21954445729289","4.93890675241158","22.3191733639495","925","438"
926,447,"purple","9.05538513813742","2.46945337620579","22.3191733639495","925","438"
926,447,"purple","9.05538513813742","2.46945337620579","22.3191733639495","925","438"
926,447,"purple","9.05538513813742","2.46945337620579","22.3191733639495","925","438"
927,447,"purple","9.21954445729289","4.93890675241158","22.3191733639495","925","438"
927,446,"purple","8.24621125123532","4.93890675241158","19.8392652123995","925","438"
927,447,"purple","9.21954445729289","4.93890675241158","22.3191733639495","925","438"
926,446,"purple","8.06225774829855","2.46945337620579","19.8392652123995","925","438"
927,446,"purple","8.24621125123532","4.93890675241158","19.8392652123995","925","438"
928,444,"purple","6.70820393249937","7.40836012861736","14.8794489092997","925","438"
929,444,"purple","7.21110255092798","9.87781350482315","14.8794489092997","925","438"
930,444,"purple","7.81024967590665","12.3472668810289","14.8794489092997","925","438"
930,444,"purple","7.81024967590665","12.3472668810289","14.8794489092997","925","438"
930,444,"purple","7.81024967590665","12.3472668810289","14.8794489092997","925","438"
929,444,"purple","7.21110255092798","9.87781350482315","14.8794489092997","925","438"
928,444,"purple","6.70820393249937","7.40836012861736","14.8794489092997","925","438"
926,445,"purple","7.07106781186548","2.46945337620579","17.3593570608496","925","438"
926,445,"purple","7.07106781186548","2.46945337620579","17.3593570608496","925","438"
925,444,"purple","6","0","14.8794489092997","925","438"
925,445,"purple","7","0","17.3593570608496","925","438"
924,446,"purple","8.06225774829855","-2.46945337620579","19.8392652123995","925","438"
923,446,"purple","8.24621125123532","-4.93890675241158","19.8392652123995","925","438"
922,447,"purple","9.48683298050514","-7.40836012861736","22.3191733639495","925","438"
922,447,"purple","9.48683298050514","-7.40836012861736","22.3191733639495","925","438"
922,447,"purple","9.48683298050514","-7.40836012861736","22.3191733639495","925","438"
923,448,"purple","10.1980390271856","-4.93890675241158","24.7990815154994","925","438"
923,449,"purple","11.1803398874989","-4.93890675241158","27.2789896670494","925","438"
924,450,"purple","12.0415945787923","-2.46945337620579","29.7588978185993","925","438"
926,450,"purple","12.0415945787923","2.46945337620579","29.7588978185993","925","438"
925,450,"purple","12","0","29.7588978185993","925","438"
925,449,"purple","11","0","27.2789896670494","925","438"
926,450,"purple","12.0415945787923","2.46945337620579","29.7588978185993","925","438"
928,450,"purple","12.369316876853","7.40836012861736","29.7588978185993","925","438"
929,451,"purple","13.6014705087354","9.87781350482315","32.2388059701493","925","438"
929,451,"purple","13.6014705087354","9.87781350482315","32.2388059701493","925","438"
929,451,"purple","13.6014705087354","9.87781350482315","32.2388059701493","925","438"
930,450,"purple","13","12.3472668810289","29.7588978185993","925","438"
930,449,"purple","12.0830459735946","12.3472668810289","27.2789896670494","925","438"
931,449,"purple","12.5299640861417","14.8167202572347","27.2789896670494","925","438"
929,450,"purple","12.6491106406735","9.87781350482315","29.7588978185993","925","438"
929,451,"purple","13.6014705087354","9.87781350482315","32.2388059701493","925","438"
929,451,"purple","13.6014705087354","9.87781350482315","32.2388059701493","925","438"
929,451,"purple","13.6014705087354","9.87781350482315","32.2388059701493","925","438"
929,452,"purple","14.560219778561","9.87781350482315","34.7187141216992","925","438"
929,452,"purple","14.560219778561","9.87781350482315","34.7187141216992","925","438"
929,452,"purple","14.560219778561","9.87781350482315","34.7187141216992","925","438"
927,452,"purple","14.142135623731","4.93890675241158","34.7187141216992","925","438"
926,453,"purple","15.0332963783729","2.46945337620579","37.1986222732491","925","438"
926,454,"purple","16.0312195418814","2.46945337620579","39.6785304247991","925","438"
925,454,"purple","16","0","39.6785304247991","925","438"
925,454,"purple","16","0","39.6785304247991","925","438"
924,454,"purple","16.0312195418814","-2.46945337620579","39.6785304247991","925","438"
924,453,"purple","15.0332963783729","-2.46945337620579","37.1986222732491","925","438"
923,453,"purple","15.1327459504216","-4.93890675241158","37.1986222732491","925","438"
923,453,"purple","15.1327459504216","-4.93890675241158","37.1986222732491","925","438"
923,453,"purple","15.1327459504216","-4.93890675241158","37.1986222732491","925","438"
924,452,"purple","14.0356688476182","-2.46945337620579","34.7187141216992","925","438"
924,452,"purple","14.0356688476182","-2.46945337620579","34.7187141216992","925","438"
922,452,"purple","14.3178210632764","-7.40836012861736","34.7187141216992","925","438"
922,452,"purple","14.3178210632764","-7.40836012861736","34.7187141216992","925","438"
923,452,"purple","14.142135623731","-4.93890675241158","34.7187141216992","925","438"
923,452,"purple","14.142135623731","-4.93890675241158","34.7187141216992","925","438"
924,452,"purple","14.0356688476182","-2.46945337620579","34.7187141216992","925","438"
924,452,"purple","14.0356688476182","-2.46945337620579","34.7187141216992","925","438"
924,453,"purple","15.0332963783729","-2.46945337620579","37.1986222732491","925","438"
924,453,"purple","15.0332963783729","-2.46945337620579","37.1986222732491","925","438"
927,455,"purple","17.1172427686237","4.93890675241158","42.158438576349","925","438"
930,524,"magenta","40.1123422402632","-7.40836012861736","99.1963260619977","933","484"
921,552,"yellow","17.2626765016321","7.40836012861736","-42.158438576349","918","569"
919,556,"yellow","13.0384048104053","2.46945337620579","-32.2388059701493","918","569"
936,553,"yellow","24.0831891575846","44.4501607717042","-39.6785304247991","918","569"
931,553,"yellow","20.6155281280883","32.1028938906752","-39.6785304247991","918","569"
928,554,"yellow","18.0277563773199","24.6945337620579","-37.1986222732491","918","569"
926,555,"yellow","16.1245154965971","19.7556270096463","-34.7187141216992","918","569"
924,555,"yellow","15.2315462117278","14.8167202572347","-34.7187141216992","918","569"
923,555,"yellow","14.8660687473185","12.3472668810289","-34.7187141216992","918","569"
924,554,"yellow","16.1554944214035","14.8167202572347","-37.1986222732491","918","569"
923,554,"yellow","15.8113883008419","12.3472668810289","-37.1986222732491","918","569"
922,553,"yellow","16.4924225024706","9.87781350482315","-39.6785304247991","918","569"
923,552,"yellow","17.7200451466693","12.3472668810289","-42.158438576349","918","569"
919,553,"yellow","16.0312195418814","2.46945337620579","-39.6785304247991","918","569"
918,553,"yellow","16","0","-39.6785304247991","918","569"
918,553,"yellow","16","0","-39.6785304247991","918","569"
919,553,"yellow","16.0312195418814","2.46945337620579","-39.6785304247991","918","569"
919,550,"yellow","19.0262975904404","2.46945337620579","-47.1182548794489","918","569"
920,550,"yellow","19.1049731745428","4.93890675241158","-47.1182548794489","918","569"
921,552,"yellow","17.2626765016321","7.40836012861736","-42.158438576349","918","569"
921,552,"yellow","17.2626765016321","7.40836012861736","-42.158438576349","918","569"
920,553,"yellow","16.1245154965971","4.93890675241158","-39.6785304247991","918","569"
920,554,"yellow","15.1327459504216","4.93890675241158","-37.1986222732491","918","569"
921,555,"yellow","14.3178210632764","7.40836012861736","-34.7187141216992","918","569"
921,555,"yellow","14.3178210632764","7.40836012861736","-34.7187141216992","918","569"
922,555,"yellow","14.560219778561","9.87781350482315","-34.7187141216992","918","569"
923,555,"yellow","14.8660687473185","12.3472668810289","-34.7187141216992","918","569"
921,555,"yellow","14.3178210632764","7.40836012861736","-34.7187141216992","918","569"
921,556,"yellow","13.3416640641263","7.40836012861736","-32.2388059701493","918","569"
921,557,"yellow","12.369316876853","7.40836012861736","-29.7588978185993","918","569"
921,557,"yellow","12.369316876853","7.40836012861736","-29.7588978185993","918","569"
922,558,"yellow","11.7046999107196","9.87781350482315","-27.2789896670494","918","569"
923,558,"yellow","12.0830459735946","12.3472668810289","-27.2789896670494","918","569"
923,558,"yellow","12.0830459735946","12.3472668810289","-27.2789896670494","918","569"
923,558,"yellow","12.0830459735946","12.3472668810289","-27.2789896670494","918","569"
923,559,"yellow","11.1803398874989","12.3472668810289","-24.7990815154994","918","569"
924,558,"yellow","12.5299640861417","14.8167202572347","-27.2789896670494","918","569"
924,558,"yellow","12.5299640861417","14.8167202572347","-27.2789896670494","918","569"
925,558,"yellow","13.0384048104053","17.2861736334405","-27.2789896670494","918","569"
924,558,"yellow","12.5299640861417","14.8167202572347","-27.2789896670494","918","569"
924,558,"yellow","12.5299640861417","14.8167202572347","-27.2789896670494","918","569"
924,558,"yellow","12.5299640861417","14.8167202572347","-27.2789896670494","918","569"
924,558,"yellow","12.5299640861417","14.8167202572347","-27.2789896670494","918","569"
922,559,"yellow","10.770329614269","9.87781350482315","-24.7990815154994","918","569"
921,554,"yellow","15.2970585407784","7.40836012861736","-37.1986222732491","918","569"
921,552,"yellow","17.2626765016321","7.40836012861736","-42.158438576349","918","569"
922,554,"yellow","15.52417469626","9.87781350482315","-37.1986222732491","918","569"
922,555,"yellow","14.560219778561","9.87781350482315","-34.7187141216992","918","569"
923,555,"yellow","14.8660687473185","12.3472668810289","-34.7187141216992","918","569"
924,557,"yellow","13.4164078649987","14.8167202572347","-29.7588978185993","918","569"
925,557,"yellow","13.8924439894498","17.2861736334405","-29.7588978185993","918","569"
925,557,"yellow","13.8924439894498","17.2861736334405","-29.7588978185993","918","569"
925,557,"yellow","13.8924439894498","17.2861736334405","-29.7588978185993","918","569"
