"x","y","group","distance","dif_x","dif_y","p_x","p_y"
831,547,"pink","13.4536240470737","22.1113243761996","24.3243243243243","822","537"
833,546,"pink","14.2126704035519","27.0249520153551","21.8918918918919","822","537"
833,545,"pink","13.6014705087354","27.0249520153551","19.4594594594595","822","537"
832,546,"pink","13.4536240470737","24.5681381957774","21.8918918918919","822","537"
833,546,"pink","14.2126704035519","27.0249520153551","21.8918918918919","822","537"
833,545,"pink","13.6014705087354","27.0249520153551","19.4594594594595","822","537"
834,545,"pink","14.422205101856","29.4817658349328","19.4594594594595","822","537"
842,544,"pink","21.1896201004171","49.1362763915547","17.027027027027","822","537"
849,543,"pink","27.6586333718787","66.3339731285988","14.5945945945946","822","537"
853,544,"pink","31.7804971641414","76.1612284069098","17.027027027027","822","537"
856,543,"pink","34.5253530032641","83.531669865643","14.5945945945946","822","537"
858,541,"pink","36.2215405525497","88.4452975047985","9.72972972972973","822","537"
857,535,"pink","35.0570962859162","85.9884836852207","-4.86486486486486","822","537"
862,534,"purple","30.4138126514911","-66.3339731285988","34.0540540540541","889","520"
867,532,"purple","25.0599281722833","-54.0499040307102","29.1891891891892","889","520"
872,531,"purple","20.2484567313166","-41.7658349328215","26.7567567567568","889","520"
877,530,"purple","15.6204993518133","-29.4817658349328","24.3243243243243","889","520"
879,530,"purple","14.142135623731","-24.5681381957774","24.3243243243243","889","520"
880,529,"purple","12.7279220613579","-22.1113243761996","21.8918918918919","889","520"
880,529,"purple","12.7279220613579","-22.1113243761996","21.8918918918919","889","520"
881,529,"purple","12.0415945787923","-19.6545105566219","21.8918918918919","889","520"
881,529,"purple","12.0415945787923","-19.6545105566219","21.8918918918919","889","520"
882,528,"purple","10.6301458127346","-17.1976967370441","19.4594594594595","889","520"
883,527,"purple","9.21954445729289","-14.7408829174664","17.027027027027","889","520"
884,527,"purple","8.60232526704263","-12.2840690978887","17.027027027027","889","520"
885,527,"purple","8.06225774829855","-9.82725527831094","17.027027027027","889","520"
886,526,"purple","6.70820393249937","-7.3704414587332","14.5945945945946","889","520"
887,525,"purple","5.3851648071345","-4.91362763915547","12.1621621621622","889","520"
888,524,"purple","4.12310562561766","-2.45681381957773","9.72972972972973","889","520"
889,523,"purple","3","0","7.2972972972973","889","520"
890,521,"purple","1.4142135623731","2.45681381957773","2.43243243243243","889","520"
890,520,"purple","1","2.45681381957773","0","889","520"
891,520,"purple","2","4.91362763915547","0","889","520"
891,519,"purple","2.23606797749979","4.91362763915547","-2.43243243243243","889","520"
892,517,"purple","4.24264068711928","7.3704414587332","-7.2972972972973","889","520"
893,516,"purple","5.65685424949238","9.82725527831094","-9.72972972972973","889","520"
863,530,"purple","27.8567765543682","-63.8771593090211","24.3243243243243","889","520"
851,538,"pink","29.0172362570938","71.2476007677543","2.43243243243243","822","537"
844,540,"pink","22.2036033111745","54.0499040307102","7.2972972972973","822","537"
840,541,"pink","18.4390889145858","44.2226487523992","9.72972972972973","822","537"
839,541,"pink","17.464249196573","41.7658349328215","9.72972972972973","822","537"
839,541,"pink","17.464249196573","41.7658349328215","9.72972972972973","822","537"
839,541,"pink","17.464249196573","41.7658349328215","9.72972972972973","822","537"
839,541,"pink","17.464249196573","41.7658349328215","9.72972972972973","822","537"
838,541,"pink","16.4924225024706","39.3090211132438","9.72972972972973","822","537"
838,541,"pink","16.4924225024706","39.3090211132438","9.72972972972973","822","537"
838,541,"pink","16.4924225024706","39.3090211132438","9.72972972972973","822","537"
838,540,"pink","16.2788205960997","39.3090211132438","7.2972972972973","822","537"
838,541,"pink","16.4924225024706","39.3090211132438","9.72972972972973","822","537"
838,540,"pink","16.2788205960997","39.3090211132438","7.2972972972973","822","537"
838,539,"pink","16.1245154965971","39.3090211132438","4.86486486486486","822","537"
837,539,"pink","15.1327459504216","36.852207293666","4.86486486486486","822","537"
837,539,"pink","15.1327459504216","36.852207293666","4.86486486486486","822","537"
837,539,"pink","15.1327459504216","36.852207293666","4.86486486486486","822","537"
837,539,"pink","15.1327459504216","36.852207293666","4.86486486486486","822","537"
836,539,"pink","14.142135623731","34.3953934740883","4.86486486486486","822","537"
836,540,"pink","14.3178210632764","34.3953934740883","7.2972972972973","822","537"
836,541,"pink","14.560219778561","34.3953934740883","9.72972972972973","822","537"
836,541,"pink","14.560219778561","34.3953934740883","9.72972972972973","822","537"
834,542,"pink","13","29.4817658349328","12.1621621621622","822","537"
835,542,"pink","13.9283882771841","31.9385796545106","12.1621621621622","822","537"
836,542,"pink","14.8660687473185","34.3953934740883","12.1621621621622","822","537"
836,542,"pink","14.8660687473185","34.3953934740883","12.1621621621622","822","537"
836,542,"pink","14.8660687473185","34.3953934740883","12.1621621621622","822","537"
836,542,"pink","14.8660687473185","34.3953934740883","12.1621621621622","822","537"
836,542,"pink","14.8660687473185","34.3953934740883","12.1621621621622","822","537"
836,543,"pink","15.2315462117278","34.3953934740883","14.5945945945946","822","537"
836,542,"pink","14.8660687473185","34.3953934740883","12.1621621621622","822","537"
836,542,"pink","14.8660687473185","34.3953934740883","12.1621621621622","822","537"
836,542,"pink","14.8660687473185","34.3953934740883","12.1621621621622","822","537"
836,542,"pink","14.8660687473185","34.3953934740883","12.1621621621622","822","537"
836,541,"pink","14.560219778561","34.3953934740883","9.72972972972973","822","537"
837,540,"pink","15.2970585407784","36.852207293666","7.2972972972973","822","537"
836,540,"pink","14.3178210632764","34.3953934740883","7.2972972972973","822","537"
837,538,"pink","15.0332963783729","36.852207293666","2.43243243243243","822","537"
837,536,"pink","15.0332963783729","36.852207293666","-2.43243243243243","822","537"
837,535,"pink","15.1327459504216","36.852207293666","-4.86486486486486","822","537"
838,534,"pink","16.2788205960997","39.3090211132438","-7.2972972972973","822","537"
838,533,"pink","16.4924225024706","39.3090211132438","-9.72972972972973","822","537"
835,531,"pink","14.3178210632764","31.9385796545106","-14.5945945945946","822","537"
909,550,"purple","36.0555127546399","49.1362763915547","72.972972972973","889","520"
975,559,"brown","21.1896201004171","-17.1976967370441","-48.6486486486486","982","579"
994,562,"orange","16.4924225024706","-9.82725527831094","38.9189189189189","998","546"
997,564,"orange","18.0277563773199","-2.45681381957773","43.7837837837838","998","546"
998,564,"orange","18","0","43.7837837837838","998","546"
995,564,"orange","18.2482875908947","-7.3704414587332","43.7837837837838","998","546"
994,565,"brown","18.4390889145858","29.4817658349328","-34.0540540540541","982","579"
993,566,"brown","17.0293863659264","27.0249520153551","-31.6216216216216","982","579"
991,566,"brown","15.8113883008419","22.1113243761996","-31.6216216216216","982","579"
990,566,"brown","15.2643375224737","19.6545105566219","-31.6216216216216","982","579"
989,565,"brown","15.6524758424985","17.1976967370441","-34.0540540540541","982","579"
988,564,"brown","16.1554944214035","14.7408829174664","-36.4864864864865","982","579"
988,564,"brown","16.1554944214035","14.7408829174664","-36.4864864864865","982","579"
987,565,"brown","14.8660687473185","12.2840690978887","-34.0540540540541","982","579"
985,565,"brown","14.3178210632764","7.3704414587332","-34.0540540540541","982","579"
985,565,"brown","14.3178210632764","7.3704414587332","-34.0540540540541","982","579"
984,564,"brown","15.1327459504216","4.91362763915547","-36.4864864864865","982","579"
983,563,"brown","16.0312195418814","2.45681381957773","-38.9189189189189","982","579"
985,563,"brown","16.2788205960997","7.3704414587332","-38.9189189189189","982","579"
984,563,"brown","16.1245154965971","4.91362763915547","-38.9189189189189","982","579"
984,563,"brown","16.1245154965971","4.91362763915547","-38.9189189189189","982","579"
983,565,"brown","14.0356688476182","2.45681381957773","-34.0540540540541","982","579"
983,565,"brown","14.0356688476182","2.45681381957773","-34.0540540540541","982","579"
983,565,"brown","14.0356688476182","2.45681381957773","-34.0540540540541","982","579"
985,564,"brown","15.2970585407784","7.3704414587332","-36.4864864864865","982","579"
986,563,"brown","16.4924225024706","9.82725527831094","-38.9189189189189","982","579"
987,563,"brown","16.7630546142402","12.2840690978887","-38.9189189189189","982","579"
988,563,"brown","17.0880074906351","14.7408829174664","-38.9189189189189","982","579"
988,561,"orange","18.0277563773199","-24.5681381957774","36.4864864864865","998","546"
984,560,"brown","19.1049731745428","4.91362763915547","-46.2162162162162","982","579"
1007,494,"orange","52.773099207835","22.1113243761996","-126.486486486486","998","546"
1002,387,"orange","159.050306507092","9.82725527831094","-386.756756756757","998","546"
991,422,"orange","124.197423483742","-17.1976967370441","-301.621621621622","998","546"
976,480,"orange","69.5701085237043","-54.0499040307102","-160.540540540541","998","546"
981,517,"orange","33.6154726279432","-41.7658349328215","-70.5405405405405","998","546"
984,558,"orange","18.4390889145858","-34.3953934740883","29.1891891891892","998","546"
984,583,"brown","4.47213595499958","4.91362763915547","9.72972972972973","982","579"
985,579,"brown","3","7.3704414587332","0","982","579"
989,443,"orange","103.392456204503","-22.1113243761996","-250.540540540541","998","546"
1003,417,"orange","129.096862858863","12.2840690978887","-313.783783783784","998","546"
1028,460,"orange","91.0823802938856","73.7044145873321","-209.189189189189","998","546"
989,509,"orange","38.0788655293195","-22.1113243761996","-90","998","546"
982,549,"orange","16.2788205960997","-39.3090211132438","7.2972972972973","998","546"
990,586,"brown","10.6301458127346","19.6545105566219","17.027027027027","982","579"
991,595,"brown","18.3575597506858","22.1113243761996","38.9189189189189","982","579"
994,585,"brown","13.4164078649987","29.4817658349328","14.5945945945946","982","579"
996,578,"brown","14.0356688476182","34.3953934740883","-2.43243243243243","982","579"
994,577,"brown","12.1655250605964","29.4817658349328","-4.86486486486486","982","579"
994,579,"brown","12","29.4817658349328","0","982","579"
993,577,"brown","11.1803398874989","27.0249520153551","-4.86486486486486","982","579"
994,572,"brown","13.8924439894498","29.4817658349328","-17.027027027027","982","579"
990,568,"brown","13.6014705087354","19.6545105566219","-26.7567567567568","982","579"
988,571,"brown","10","14.7408829174664","-19.4594594594595","982","579"
986,564,"brown","15.52417469626","9.82725527831094","-36.4864864864865","982","579"
987,560,"orange","17.8044938147649","-27.0249520153551","34.0540540540541","998","546"
986,557,"orange","16.2788205960997","-29.4817658349328","26.7567567567568","998","546"
986,556,"orange","15.6204993518133","-29.4817658349328","24.3243243243243","998","546"
986,555,"orange","15","-29.4817658349328","21.8918918918919","998","546"
988,553,"orange","12.2065556157337","-24.5681381957774","17.027027027027","998","546"
987,553,"orange","13.0384048104053","-27.0249520153551","17.027027027027","998","546"
992,553,"orange","9.21954445729289","-14.7408829174664","17.027027027027","998","546"
992,563,"orange","18.0277563773199","-14.7408829174664","41.3513513513514","998","546"
990,568,"brown","13.6014705087354","19.6545105566219","-26.7567567567568","982","579"
989,569,"brown","12.2065556157337","17.1976967370441","-24.3243243243243","982","579"
988,571,"brown","10","14.7408829174664","-19.4594594594595","982","579"
989,573,"brown","9.21954445729289","17.1976967370441","-14.5945945945946","982","579"
989,573,"brown","9.21954445729289","17.1976967370441","-14.5945945945946","982","579"
989,572,"brown","9.89949493661167","17.1976967370441","-17.027027027027","982","579"
988,573,"brown","8.48528137423857","14.7408829174664","-14.5945945945946","982","579"
987,574,"brown","7.07106781186548","12.2840690978887","-12.1621621621622","982","579"
