"x","y","group","distance","dif_x","dif_y","p_x","p_y"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
589,466,"pink","18.4390889145858","17.3363431151242","-80","585","484"
