"x","y","group","distance","dif_x","dif_y","p_x","p_y"
1151,642,"red","26.0192236625154","-68.7130075705437","2.6832298136646","1177","641"
1151,644,"red","26.1725046566048","-68.7130075705437","8.04968944099379","1177","641"
1152,645,"red","25.3179778023443","-66.0701995870613","10.7329192546584","1177","641"
1152,646,"red","25.4950975679639","-66.0701995870613","13.416149068323","1177","641"
1152,647,"red","25.7099202643649","-66.0701995870613","16.0993788819876","1177","641"
1152,648,"red","25.9615099714943","-66.0701995870613","18.7826086956522","1177","641"
1152,648,"red","25.9615099714943","-66.0701995870613","18.7826086956522","1177","641"
1153,649,"red","25.298221281347","-63.4273916035788","21.4658385093168","1177","641"
1153,650,"red","25.6320112359526","-63.4273916035788","24.1490683229814","1177","641"
1154,650,"red","24.6981780704569","-60.7845836200963","24.1490683229814","1177","641"
1154,651,"red","25.0798724079689","-60.7845836200963","26.832298136646","1177","641"
1155,651,"red","24.1660919471891","-58.1417756366139","26.832298136646","1177","641"
1155,651,"red","24.1660919471891","-58.1417756366139","26.832298136646","1177","641"
1155,650,"red","23.7697286480094","-58.1417756366139","24.1490683229814","1177","641"
1155,650,"red","23.7697286480094","-58.1417756366139","24.1490683229814","1177","641"
1154,649,"red","24.3515913237718","-60.7845836200963","21.4658385093168","1177","641"
1154,647,"red","23.7697286480094","-60.7845836200963","16.0993788819876","1177","641"
1153,645,"red","24.3310501211929","-63.4273916035788","10.7329192546584","1177","641"
1152,644,"red","25.1793566240283","-66.0701995870613","8.04968944099379","1177","641"
1152,643,"red","25.0798724079689","-66.0701995870613","5.36645962732919","1177","641"
1153,642,"red","24.0208242989286","-63.4273916035788","2.6832298136646","1177","641"
1153,641,"red","24","-63.4273916035788","0","1177","641"
1152,639,"red","25.0798724079689","-66.0701995870613","-5.36645962732919","1177","641"
1151,636,"red","26.4764045897475","-68.7130075705437","-13.416149068323","1177","641"
1151,634,"red","26.9258240356725","-68.7130075705437","-18.7826086956522","1177","641"
1150,633,"red","28.1602556806574","-71.3558155540262","-21.4658385093168","1177","641"
1148,631,"red","30.6757233003559","-76.641431520991","-26.832298136646","1177","641"
1145,626,"red","35.3411940941446","-84.5698554714384","-40.2484472049689","1177","641"
1143,623,"red","38.4707681233427","-89.8554714384033","-48.2981366459627","1177","641"
1142,623,"red","39.3573373083089","-92.4982794218858","-48.2981366459627","1177","641"
1143,625,"red","37.5765884561119","-89.8554714384033","-42.9316770186335","1177","641"
1143,625,"red","37.5765884561119","-89.8554714384033","-42.9316770186335","1177","641"
1143,626,"red","37.1618083521241","-89.8554714384033","-40.2484472049689","1177","641"
1143,626,"red","37.1618083521241","-89.8554714384033","-40.2484472049689","1177","641"
1142,624,"red","38.9101529166874","-92.4982794218858","-45.6149068322981","1177","641"
1142,623,"red","39.3573373083089","-92.4982794218858","-48.2981366459627","1177","641"
1143,624,"red","38.0131556174964","-89.8554714384033","-45.6149068322981","1177","641"
1144,625,"red","36.6742416417845","-87.2126634549209","-42.9316770186335","1177","641"
1144,625,"red","36.6742416417845","-87.2126634549209","-42.9316770186335","1177","641"
1145,625,"red","35.7770876399966","-84.5698554714384","-42.9316770186335","1177","641"
1146,625,"red","34.8855270850248","-81.9270474879559","-42.9316770186335","1177","641"
1146,625,"red","34.8855270850248","-81.9270474879559","-42.9316770186335","1177","641"
1146,625,"red","34.8855270850248","-81.9270474879559","-42.9316770186335","1177","641"
1146,624,"red","35.3553390593274","-81.9270474879559","-45.6149068322981","1177","641"
1145,624,"red","36.2353418639869","-84.5698554714384","-45.6149068322981","1177","641"
1144,625,"red","36.6742416417845","-87.2126634549209","-42.9316770186335","1177","641"
1144,625,"red","36.6742416417845","-87.2126634549209","-42.9316770186335","1177","641"
1143,625,"red","37.5765884561119","-89.8554714384033","-42.9316770186335","1177","641"
1143,626,"red","37.1618083521241","-89.8554714384033","-40.2484472049689","1177","641"
1143,627,"red","36.7695526217005","-89.8554714384033","-37.5652173913044","1177","641"
1142,629,"red","37","-92.4982794218858","-32.1987577639752","1177","641"
1141,630,"red","37.6430604494374","-95.1410874053682","-29.5155279503106","1177","641"
1142,630,"red","36.6878726556883","-92.4982794218858","-29.5155279503106","1177","641"
1141,632,"red","37.1079506305589","-95.1410874053682","-24.1490683229814","1177","641"
1142,633,"red","35.9026461420325","-92.4982794218858","-21.4658385093168","1177","641"
1143,633,"red","34.928498393146","-89.8554714384033","-21.4658385093168","1177","641"
1143,633,"red","34.928498393146","-89.8554714384033","-21.4658385093168","1177","641"
1144,633,"red","33.9558536926993","-87.2126634549209","-21.4658385093168","1177","641"
1145,633,"red","32.9848450049413","-84.5698554714384","-21.4658385093168","1177","641"
1146,633,"red","32.0156211871642","-81.9270474879559","-21.4658385093168","1177","641"
1146,632,"red","32.2800247831379","-81.9270474879559","-24.1490683229814","1177","641"
1147,632,"red","31.3209195267317","-79.2842395044735","-24.1490683229814","1177","641"
1148,631,"red","30.6757233003559","-76.641431520991","-26.832298136646","1177","641"
1148,630,"red","31.0161248385416","-76.641431520991","-29.5155279503106","1177","641"
1149,630,"red","30.0832179129826","-73.9986235375086","-29.5155279503106","1177","641"
1150,629,"red","29.5465734053883","-71.3558155540262","-32.1987577639752","1177","641"
1153,633,"red","25.298221281347","-63.4273916035788","-21.4658385093168","1177","641"
1154,634,"red","24.0416305603426","-60.7845836200963","-18.7826086956522","1177","641"
1155,635,"red","22.8035085019828","-58.1417756366139","-16.0993788819876","1177","641"
1155,635,"red","22.8035085019828","-58.1417756366139","-16.0993788819876","1177","641"
1155,637,"red","22.3606797749979","-58.1417756366139","-10.7329192546584","1177","641"
1155,639,"red","22.0907220343745","-58.1417756366139","-5.36645962732919","1177","641"
1156,640,"red","21.0237960416286","-55.4989676531315","-2.6832298136646","1177","641"
1156,642,"red","21.0237960416286","-55.4989676531315","2.6832298136646","1177","641"
1155,645,"red","22.3606797749979","-58.1417756366139","10.7329192546584","1177","641"
1155,648,"red","23.0867927612304","-58.1417756366139","18.7826086956522","1177","641"
1154,650,"red","24.6981780704569","-60.7845836200963","24.1490683229814","1177","641"
1154,651,"red","25.0798724079689","-60.7845836200963","26.832298136646","1177","641"
1153,652,"red","26.4007575648882","-63.4273916035788","29.5155279503106","1177","641"
1153,653,"red","26.8328157299975","-63.4273916035788","32.1987577639752","1177","641"
1153,655,"red","27.7848879788996","-63.4273916035788","37.5652173913044","1177","641"
1153,656,"red","28.3019433961698","-63.4273916035788","40.2484472049689","1177","641"
1153,658,"red","29.4108823397055","-63.4273916035788","45.6149068322981","1177","641"
1153,659,"red","30","-63.4273916035788","48.2981366459627","1177","641"
1153,661,"red","31.2409987036266","-63.4273916035788","53.6645962732919","1177","641"
1153,662,"red","31.8904374382039","-63.4273916035788","56.3478260869565","1177","641"
1153,662,"red","31.8904374382039","-63.4273916035788","56.3478260869565","1177","641"
1153,663,"red","32.5576411921994","-63.4273916035788","59.0310559006211","1177","641"
1152,661,"red","32.0156211871642","-66.0701995870613","53.6645962732919","1177","641"
1150,660,"red","33.0151480384384","-71.3558155540262","50.9813664596273","1177","641"
1150,659,"red","32.4499614791759","-71.3558155540262","48.2981366459627","1177","641"
1150,657,"red","31.3847096529504","-71.3558155540262","42.9316770186335","1177","641"
1150,656,"red","30.886890422961","-71.3558155540262","40.2484472049689","1177","641"
1149,655,"red","31.3049516849971","-73.9986235375086","37.5652173913044","1177","641"
1149,653,"red","30.4630924234556","-73.9986235375086","32.1987577639752","1177","641"
1150,653,"red","29.5465734053883","-71.3558155540262","32.1987577639752","1177","641"
1150,653,"red","29.5465734053883","-71.3558155540262","32.1987577639752","1177","641"
1149,651,"red","29.732137494637","-73.9986235375086","26.832298136646","1177","641"
1149,650,"red","29.4108823397055","-73.9986235375086","24.1490683229814","1177","641"
1148,649,"red","30.0832179129826","-76.641431520991","21.4658385093168","1177","641"
1148,647,"red","29.6141857899217","-76.641431520991","16.0993788819876","1177","641"
1147,647,"red","30.5941170815567","-79.2842395044735","16.0993788819876","1177","641"
1147,646,"red","30.4138126514911","-79.2842395044735","13.416149068323","1177","641"
1155,648,"red","23.0867927612304","-58.1417756366139","18.7826086956522","1177","641"
1157,646,"red","20.6155281280883","-52.856159669649","13.416149068323","1177","641"
1159,647,"red","18.9736659610103","-47.5705437026841","16.0993788819876","1177","641"
1161,648,"red","17.464249196573","-42.2849277357192","18.7826086956522","1177","641"
1162,648,"red","16.5529453572468","-39.6421197522368","18.7826086956522","1177","641"
1163,648,"red","15.6524758424985","-36.9993117687543","18.7826086956522","1177","641"
1162,649,"red","17","-39.6421197522368","21.4658385093168","1177","641"
1162,649,"red","17","-39.6421197522368","21.4658385093168","1177","641"
1164,649,"red","15.2643375224737","-34.3565037852718","21.4658385093168","1177","641"
1165,649,"red","14.422205101856","-31.7136958017894","21.4658385093168","1177","641"
1165,650,"red","15","-31.7136958017894","24.1490683229814","1177","641"
1165,650,"red","15","-31.7136958017894","24.1490683229814","1177","641"
1165,651,"red","15.6204993518133","-31.7136958017894","26.832298136646","1177","641"
1162,649,"red","17","-39.6421197522368","21.4658385093168","1177","641"
1154,649,"red","24.3515913237718","-60.7845836200963","21.4658385093168","1177","641"
1149,649,"red","29.1204395571221","-73.9986235375086","21.4658385093168","1177","641"
1147,650,"red","31.3209195267317","-79.2842395044735","24.1490683229814","1177","641"
1145,650,"red","33.2415402771893","-84.5698554714384","24.1490683229814","1177","641"
1144,650,"red","34.2052627529741","-87.2126634549209","24.1490683229814","1177","641"
1143,650,"red","35.1710107901379","-89.8554714384033","24.1490683229814","1177","641"
1141,649,"red","36.8781778291715","-95.1410874053682","21.4658385093168","1177","641"
1140,650,"red","38.0788655293195","-97.7838953888507","24.1490683229814","1177","641"
1139,649,"red","38.8329756778952","-100.426703372333","21.4658385093168","1177","641"
1137,650,"red","41","-105.712319339298","24.1490683229814","1177","641"
1137,649,"red","40.7921561087423","-105.712319339298","21.4658385093168","1177","641"
1137,649,"red","40.7921561087423","-105.712319339298","21.4658385093168","1177","641"
1136,649,"red","41.7731971484108","-108.35512732278","21.4658385093168","1177","641"
1136,649,"red","41.7731971484108","-108.35512732278","21.4658385093168","1177","641"
1136,649,"red","41.7731971484108","-108.35512732278","21.4658385093168","1177","641"
1136,649,"red","41.7731971484108","-108.35512732278","21.4658385093168","1177","641"
1134,651,"red","44.1474801092882","-113.640743289745","26.832298136646","1177","641"
1135,651,"red","43.1740662898458","-110.997935306263","26.832298136646","1177","641"
1135,651,"red","43.1740662898458","-110.997935306263","26.832298136646","1177","641"
1135,652,"red","43.4165866921848","-110.997935306263","29.5155279503106","1177","641"
1135,652,"red","43.4165866921848","-110.997935306263","29.5155279503106","1177","641"
1133,653,"red","45.6070170039655","-116.283551273228","32.1987577639752","1177","641"
1132,653,"red","46.5725240887801","-118.92635925671","32.1987577639752","1177","641"
1131,653,"red","47.5394572960189","-121.569167240193","32.1987577639752","1177","641"
1131,653,"red","47.5394572960189","-121.569167240193","32.1987577639752","1177","641"
1132,653,"red","46.5725240887801","-118.92635925671","32.1987577639752","1177","641"
1132,653,"red","46.5725240887801","-118.92635925671","32.1987577639752","1177","641"
1132,652,"red","46.3249392876019","-118.92635925671","29.5155279503106","1177","641"
1132,652,"red","46.3249392876019","-118.92635925671","29.5155279503106","1177","641"
1132,651,"red","46.0977222864644","-118.92635925671","26.832298136646","1177","641"
1131,650,"red","46.8721665810319","-121.569167240193","24.1490683229814","1177","641"
1131,649,"red","46.690470119715","-121.569167240193","21.4658385093168","1177","641"
1131,649,"red","46.690470119715","-121.569167240193","21.4658385093168","1177","641"
1131,648,"red","46.5295604965274","-121.569167240193","18.7826086956522","1177","641"
1131,647,"red","46.3896540189728","-121.569167240193","16.0993788819876","1177","641"
1129,645,"red","48.1663783151692","-126.854783207158","10.7329192546584","1177","641"
1128,645,"red","49.1629942131274","-129.49759119064","10.7329192546584","1177","641"
1127,645,"red","50.1597448159378","-132.140399174123","10.7329192546584","1177","641"
1126,645,"red","51.1566222497147","-134.783207157605","10.7329192546584","1177","641"
1126,645,"red","51.1566222497147","-134.783207157605","10.7329192546584","1177","641"
1125,645,"red","52.1536192416212","-137.426015141087","10.7329192546584","1177","641"
1125,644,"red","52.0864665724217","-137.426015141087","8.04968944099379","1177","641"
1124,645,"red","53.1507290636732","-140.06882312457","10.7329192546584","1177","641"
1124,645,"red","53.1507290636732","-140.06882312457","10.7329192546584","1177","641"
1126,643,"red","51.0392006206994","-134.783207157605","5.36645962732919","1177","641"
1128,643,"red","49.0407993409569","-129.49759119064","5.36645962732919","1177","641"
1131,643,"red","46.0434577328854","-121.569167240193","5.36645962732919","1177","641"
1132,643,"red","45.0444225182208","-118.92635925671","5.36645962732919","1177","641"
1134,642,"red","43.0116263352131","-113.640743289745","2.6832298136646","1177","641"
1136,642,"red","41.0121933088198","-108.35512732278","2.6832298136646","1177","641"
1137,641,"red","40","-105.712319339298","0","1177","641"
1138,640,"red","39.0128184062623","-103.069511355816","-2.6832298136646","1177","641"
1140,637,"red","37.2155881318568","-97.7838953888507","-10.7329192546584","1177","641"
1141,637,"red","36.2215405525497","-95.1410874053682","-10.7329192546584","1177","641"
1141,636,"red","36.3455636907725","-95.1410874053682","-13.416149068323","1177","641"
1141,635,"red","36.4965751817893","-95.1410874053682","-16.0993788819876","1177","641"
1142,635,"red","35.5105618091294","-92.4982794218858","-16.0993788819876","1177","641"
1142,634,"red","35.6931365951495","-92.4982794218858","-18.7826086956522","1177","641"
1142,630,"red","36.6878726556883","-92.4982794218858","-29.5155279503106","1177","641"
1142,629,"red","37","-92.4982794218858","-32.1987577639752","1177","641"
1142,628,"red","37.3363094051889","-92.4982794218858","-34.8819875776398","1177","641"
1142,628,"red","37.3363094051889","-92.4982794218858","-34.8819875776398","1177","641"
1142,627,"red","37.6961536499415","-92.4982794218858","-37.5652173913044","1177","641"
1142,626,"red","38.0788655293195","-92.4982794218858","-40.2484472049689","1177","641"
1142,625,"red","38.4837628097877","-92.4982794218858","-42.9316770186335","1177","641"
1142,624,"red","38.9101529166874","-92.4982794218858","-45.6149068322981","1177","641"
1142,624,"red","38.9101529166874","-92.4982794218858","-45.6149068322981","1177","641"
1142,623,"red","39.3573373083089","-92.4982794218858","-48.2981366459627","1177","641"
1143,623,"red","38.4707681233427","-89.8554714384033","-48.2981366459627","1177","641"
1143,622,"red","38.9486841883009","-89.8554714384033","-50.9813664596273","1177","641"
1143,622,"red","38.9486841883009","-89.8554714384033","-50.9813664596273","1177","641"
1143,621,"red","39.446165846632","-89.8554714384033","-53.6645962732919","1177","641"
1143,621,"red","39.446165846632","-89.8554714384033","-53.6645962732919","1177","641"
1143,621,"red","39.446165846632","-89.8554714384033","-53.6645962732919","1177","641"
1143,622,"red","38.9486841883009","-89.8554714384033","-50.9813664596273","1177","641"
1143,623,"red","38.4707681233427","-89.8554714384033","-48.2981366459627","1177","641"
1143,623,"red","38.4707681233427","-89.8554714384033","-48.2981366459627","1177","641"
1143,623,"red","38.4707681233427","-89.8554714384033","-48.2981366459627","1177","641"
1143,622,"red","38.9486841883009","-89.8554714384033","-50.9813664596273","1177","641"
1143,622,"red","38.9486841883009","-89.8554714384033","-50.9813664596273","1177","641"
1143,621,"red","39.446165846632","-89.8554714384033","-53.6645962732919","1177","641"
1143,621,"red","39.446165846632","-89.8554714384033","-53.6645962732919","1177","641"
1143,621,"red","39.446165846632","-89.8554714384033","-53.6645962732919","1177","641"
1148,623,"red","34.132096331752","-76.641431520991","-48.2981366459627","1177","641"
1153,622,"red","30.6104557300279","-63.4273916035788","-50.9813664596273","1177","641"
1156,622,"red","28.3196045170126","-55.4989676531315","-50.9813664596273","1177","641"
1159,621,"red","26.9072480941474","-47.5705437026841","-53.6645962732919","1177","641"
1161,618,"red","28.0178514522438","-42.2849277357192","-61.7142857142857","1177","641"
1162,616,"red","29.1547594742265","-39.6421197522368","-67.0807453416149","1177","641"
1152,603,"red","45.4862616621766","-66.0701995870613","-101.962732919255","1177","641"
1092,540,"brown","108.245092267502","-208.781830695114","198.55900621118","1171","466"
1044,468,"magenta","89.8053450525079","235.209910529938","-32.1987577639752","955","480"
1015,414,"purple","63.5609943282828","68.7130075705437","155.627329192547","989","356"
1005,391,"purple","38.4837628097877","42.2849277357192","93.9130434782609","989","356"
1002,380,"purple","27.2946881279124","34.3565037852718","64.3975155279503","989","356"
1002,374,"purple","22.2036033111745","34.3565037852718","48.2981366459627","989","356"
1002,373,"purple","21.4009345590327","34.3565037852718","45.6149068322981","989","356"
1003,372,"purple","21.2602916254693","36.9993117687543","42.9316770186335","989","356"
1004,372,"purple","21.9317121994613","39.6421197522368","42.9316770186335","989","356"
1004,372,"purple","21.9317121994613","39.6421197522368","42.9316770186335","989","356"
1003,372,"purple","21.2602916254693","36.9993117687543","42.9316770186335","989","356"
998,374,"purple","20.1246117974981","23.785271851342","48.2981366459627","989","356"
995,374,"purple","18.9736659610103","15.8568479008947","48.2981366459627","989","356"
994,374,"purple","18.6815416922694","13.2140399174123","48.2981366459627","989","356"
992,373,"purple","17.2626765016321","7.92842395044735","45.6149068322981","989","356"
990,373,"purple","17.0293863659264","2.64280798348245","45.6149068322981","989","356"
990,372,"purple","16.0312195418814","2.64280798348245","42.9316770186335","989","356"
989,371,"purple","15","0","40.2484472049689","989","356"
989,370,"purple","14","0","37.5652173913044","989","356"
988,370,"purple","14.0356688476182","-2.64280798348245","37.5652173913044","989","356"
988,369,"purple","13.0384048104053","-2.64280798348245","34.8819875776398","989","356"
988,369,"purple","13.0384048104053","-2.64280798348245","34.8819875776398","989","356"
988,368,"purple","12.0415945787923","-2.64280798348245","32.1987577639752","989","356"
988,368,"purple","12.0415945787923","-2.64280798348245","32.1987577639752","989","356"
989,368,"purple","12","0","32.1987577639752","989","356"
989,367,"purple","11","0","29.5155279503106","989","356"
989,367,"purple","11","0","29.5155279503106","989","356"
989,366,"purple","10","0","26.832298136646","989","356"
989,366,"purple","10","0","26.832298136646","989","356"
989,365,"purple","9","0","24.1490683229814","989","356"
989,365,"purple","9","0","24.1490683229814","989","356"
989,365,"purple","9","0","24.1490683229814","989","356"
989,365,"purple","9","0","24.1490683229814","989","356"
989,364,"purple","8","0","21.4658385093168","989","356"
989,364,"purple","8","0","21.4658385093168","989","356"
988,364,"purple","8.06225774829855","-2.64280798348245","21.4658385093168","989","356"
988,364,"purple","8.06225774829855","-2.64280798348245","21.4658385093168","989","356"
987,365,"purple","9.21954445729289","-5.2856159669649","24.1490683229814","989","356"
987,366,"purple","10.1980390271856","-5.2856159669649","26.832298136646","989","356"
987,366,"purple","10.1980390271856","-5.2856159669649","26.832298136646","989","356"
987,367,"purple","11.1803398874989","-5.2856159669649","29.5155279503106","989","356"
986,368,"purple","12.369316876853","-7.92842395044735","32.1987577639752","989","356"
986,369,"purple","13.3416640641263","-7.92842395044735","34.8819875776398","989","356"
986,369,"purple","13.3416640641263","-7.92842395044735","34.8819875776398","989","356"
986,370,"purple","14.3178210632764","-7.92842395044735","37.5652173913044","989","356"
986,370,"purple","14.3178210632764","-7.92842395044735","37.5652173913044","989","356"
986,371,"purple","15.2970585407784","-7.92842395044735","40.2484472049689","989","356"
986,371,"purple","15.2970585407784","-7.92842395044735","40.2484472049689","989","356"
986,371,"purple","15.2970585407784","-7.92842395044735","40.2484472049689","989","356"
985,371,"purple","15.52417469626","-10.5712319339298","40.2484472049689","989","356"
985,371,"purple","15.52417469626","-10.5712319339298","40.2484472049689","989","356"
985,371,"purple","15.52417469626","-10.5712319339298","40.2484472049689","989","356"
986,370,"purple","14.3178210632764","-7.92842395044735","37.5652173913044","989","356"
986,370,"purple","14.3178210632764","-7.92842395044735","37.5652173913044","989","356"
986,370,"purple","14.3178210632764","-7.92842395044735","37.5652173913044","989","356"
985,370,"purple","14.560219778561","-10.5712319339298","37.5652173913044","989","356"
985,370,"purple","14.560219778561","-10.5712319339298","37.5652173913044","989","356"
985,369,"purple","13.6014705087354","-10.5712319339298","34.8819875776398","989","356"
985,368,"purple","12.6491106406735","-10.5712319339298","32.1987577639752","989","356"
985,368,"purple","12.6491106406735","-10.5712319339298","32.1987577639752","989","356"
986,368,"purple","12.369316876853","-7.92842395044735","32.1987577639752","989","356"
986,368,"purple","12.369316876853","-7.92842395044735","32.1987577639752","989","356"
985,368,"purple","12.6491106406735","-10.5712319339298","32.1987577639752","989","356"
985,367,"purple","11.7046999107196","-10.5712319339298","29.5155279503106","989","356"
985,367,"purple","11.7046999107196","-10.5712319339298","29.5155279503106","989","356"
985,366,"purple","10.770329614269","-10.5712319339298","26.832298136646","989","356"
986,366,"purple","10.4403065089106","-7.92842395044735","26.832298136646","989","356"
987,366,"purple","10.1980390271856","-5.2856159669649","26.832298136646","989","356"
989,367,"purple","11","0","29.5155279503106","989","356"
990,368,"purple","12.0415945787923","2.64280798348245","32.1987577639752","989","356"
990,368,"purple","12.0415945787923","2.64280798348245","32.1987577639752","989","356"
989,367,"purple","11","0","29.5155279503106","989","356"
989,367,"purple","11","0","29.5155279503106","989","356"
989,367,"purple","11","0","29.5155279503106","989","356"
990,367,"purple","11.0453610171873","2.64280798348245","29.5155279503106","989","356"
990,367,"purple","11.0453610171873","2.64280798348245","29.5155279503106","989","356"
990,367,"purple","11.0453610171873","2.64280798348245","29.5155279503106","989","356"
990,367,"purple","11.0453610171873","2.64280798348245","29.5155279503106","989","356"
990,366,"purple","10.0498756211209","2.64280798348245","26.832298136646","989","356"
990,366,"purple","10.0498756211209","2.64280798348245","26.832298136646","989","356"
990,366,"purple","10.0498756211209","2.64280798348245","26.832298136646","989","356"
991,365,"purple","9.21954445729289","5.2856159669649","24.1490683229814","989","356"
991,365,"purple","9.21954445729289","5.2856159669649","24.1490683229814","989","356"
991,365,"purple","9.21954445729289","5.2856159669649","24.1490683229814","989","356"
991,365,"purple","9.21954445729289","5.2856159669649","24.1490683229814","989","356"
990,365,"purple","9.05538513813742","2.64280798348245","24.1490683229814","989","356"
989,365,"purple","9","0","24.1490683229814","989","356"
989,365,"purple","9","0","24.1490683229814","989","356"
989,367,"purple","11","0","29.5155279503106","989","356"
988,367,"purple","11.0453610171873","-2.64280798348245","29.5155279503106","989","356"
988,367,"purple","11.0453610171873","-2.64280798348245","29.5155279503106","989","356"
988,367,"purple","11.0453610171873","-2.64280798348245","29.5155279503106","989","356"
988,367,"purple","11.0453610171873","-2.64280798348245","29.5155279503106","989","356"
988,367,"purple","11.0453610171873","-2.64280798348245","29.5155279503106","989","356"
988,367,"purple","11.0453610171873","-2.64280798348245","29.5155279503106","989","356"
988,366,"purple","10.0498756211209","-2.64280798348245","26.832298136646","989","356"
988,365,"purple","9.05538513813742","-2.64280798348245","24.1490683229814","989","356"
988,364,"purple","8.06225774829855","-2.64280798348245","21.4658385093168","989","356"
988,363,"purple","7.07106781186548","-2.64280798348245","18.7826086956522","989","356"
988,363,"purple","7.07106781186548","-2.64280798348245","18.7826086956522","989","356"
989,363,"purple","7","0","18.7826086956522","989","356"
989,362,"purple","6","0","16.0993788819876","989","356"
989,361,"purple","5","0","13.416149068323","989","356"
989,360,"purple","4","0","10.7329192546584","989","356"
989,360,"purple","4","0","10.7329192546584","989","356"
989,358,"purple","2","0","5.36645962732919","989","356"
989,359,"purple","3","0","8.04968944099379","989","356"
989,358,"purple","2","0","5.36645962732919","989","356"
989,358,"purple","2","0","5.36645962732919","989","356"
989,358,"purple","2","0","5.36645962732919","989","356"
989,358,"purple","2","0","5.36645962732919","989","356"
989,358,"purple","2","0","5.36645962732919","989","356"
989,358,"purple","2","0","5.36645962732919","989","356"
988,359,"purple","3.16227766016838","-2.64280798348245","8.04968944099379","989","356"
988,359,"purple","3.16227766016838","-2.64280798348245","8.04968944099379","989","356"
989,360,"purple","4","0","10.7329192546584","989","356"
988,361,"purple","5.09901951359278","-2.64280798348245","13.416149068323","989","356"
989,362,"purple","6","0","16.0993788819876","989","356"
989,363,"purple","7","0","18.7826086956522","989","356"
990,364,"purple","8.06225774829855","2.64280798348245","21.4658385093168","989","356"
989,364,"purple","8","0","21.4658385093168","989","356"
989,364,"purple","8","0","21.4658385093168","989","356"
989,365,"purple","9","0","24.1490683229814","989","356"
989,364,"purple","8","0","21.4658385093168","989","356"
989,365,"purple","9","0","24.1490683229814","989","356"
989,365,"purple","9","0","24.1490683229814","989","356"
989,364,"purple","8","0","21.4658385093168","989","356"
989,363,"purple","7","0","18.7826086956522","989","356"
989,362,"purple","6","0","16.0993788819876","989","356"
989,361,"purple","5","0","13.416149068323","989","356"
990,361,"purple","5.09901951359278","2.64280798348245","13.416149068323","989","356"
990,361,"purple","5.09901951359278","2.64280798348245","13.416149068323","989","356"
990,361,"purple","5.09901951359278","2.64280798348245","13.416149068323","989","356"
991,361,"purple","5.3851648071345","5.2856159669649","13.416149068323","989","356"
991,360,"purple","4.47213595499958","5.2856159669649","10.7329192546584","989","356"
991,359,"purple","3.60555127546399","5.2856159669649","8.04968944099379","989","356"
992,359,"purple","4.24264068711928","7.92842395044735","8.04968944099379","989","356"
992,359,"purple","4.24264068711928","7.92842395044735","8.04968944099379","989","356"
993,359,"purple","5","10.5712319339298","8.04968944099379","989","356"
993,359,"purple","5","10.5712319339298","8.04968944099379","989","356"
994,359,"purple","5.8309518948453","13.2140399174123","8.04968944099379","989","356"
995,359,"purple","6.70820393249937","15.8568479008947","8.04968944099379","989","356"
995,359,"purple","6.70820393249937","15.8568479008947","8.04968944099379","989","356"
995,358,"purple","6.32455532033676","15.8568479008947","5.36645962732919","989","356"
993,357,"purple","4.12310562561766","10.5712319339298","2.6832298136646","989","356"
994,357,"purple","5.09901951359278","13.2140399174123","2.6832298136646","989","356"
990,357,"purple","1.4142135623731","2.64280798348245","2.6832298136646","989","356"
989,356,"purple","0","0","0","989","356"
988,356,"purple","1","-2.64280798348245","0","989","356"
986,355,"purple","3.16227766016838","-7.92842395044735","-2.6832298136646","989","356"
985,355,"purple","4.12310562561766","-10.5712319339298","-2.6832298136646","989","356"
984,356,"purple","5","-13.2140399174123","0","989","356"
976,354,"purple","13.1529464379659","-34.3565037852718","-5.36645962732919","989","356"
965,352,"purple","24.3310501211929","-63.4273916035788","-10.7329192546584","989","356"
981,353,"purple","8.54400374531753","-21.1424638678596","-8.04968944099379","989","356"
988,353,"purple","3.16227766016838","-2.64280798348245","-8.04968944099379","989","356"
991,353,"purple","3.60555127546399","5.2856159669649","-8.04968944099379","989","356"
992,352,"purple","5","7.92842395044735","-10.7329192546584","989","356"
993,352,"purple","5.65685424949238","10.5712319339298","-10.7329192546584","989","356"
986,355,"purple","3.16227766016838","-7.92842395044735","-2.6832298136646","989","356"
983,355,"purple","6.08276253029822","-15.8568479008947","-2.6832298136646","989","356"
981,356,"purple","8","-21.1424638678596","0","989","356"
989,354,"purple","2","0","-5.36645962732919","989","356"
993,353,"purple","5","10.5712319339298","-8.04968944099379","989","356"
994,353,"purple","5.8309518948453","13.2140399174123","-8.04968944099379","989","356"
994,353,"purple","5.8309518948453","13.2140399174123","-8.04968944099379","989","356"
994,353,"purple","5.8309518948453","13.2140399174123","-8.04968944099379","989","356"
995,354,"purple","6.32455532033676","15.8568479008947","-5.36645962732919","989","356"
996,355,"purple","7.07106781186548","18.4996558843772","-2.6832298136646","989","356"
993,356,"purple","4","10.5712319339298","0","989","356"
992,356,"purple","3","7.92842395044735","0","989","356"
991,355,"purple","2.23606797749979","5.2856159669649","-2.6832298136646","989","356"
991,355,"purple","2.23606797749979","5.2856159669649","-2.6832298136646","989","356"
992,355,"purple","3.16227766016838","7.92842395044735","-2.6832298136646","989","356"
992,355,"purple","3.16227766016838","7.92842395044735","-2.6832298136646","989","356"
992,355,"purple","3.16227766016838","7.92842395044735","-2.6832298136646","989","356"
992,355,"purple","3.16227766016838","7.92842395044735","-2.6832298136646","989","356"
