"x","y","group","distance","dif_x","dif_y","p_x","p_y"
638,409,"orange","15.8113883008419","-40.9964412811388","59.3657505285412","647","396"
656,437,"orange","41.9761837236307","40.9964412811388","187.23044397463","647","396"
637,402,"orange","11.6619037896906","-45.5516014234875","27.399577167019","647","396"
638,409,"orange","15.8113883008419","-40.9964412811388","59.3657505285412","647","396"
654,402,"orange","9.21954445729289","31.8861209964413","27.399577167019","647","396"
654,402,"orange","9.21954445729289","31.8861209964413","27.399577167019","647","396"
637,402,"orange","11.6619037896906","-45.5516014234875","27.399577167019","647","396"
656,437,"orange","41.9761837236307","40.9964412811388","187.23044397463","647","396"
656,437,"orange","41.9761837236307","40.9964412811388","187.23044397463","647","396"
638,409,"orange","15.8113883008419","-40.9964412811388","59.3657505285412","647","396"
638,409,"orange","15.8113883008419","-40.9964412811388","59.3657505285412","647","396"
637,402,"orange","11.6619037896906","-45.5516014234875","27.399577167019","647","396"
654,402,"orange","9.21954445729289","31.8861209964413","27.399577167019","647","396"
638,409,"orange","15.8113883008419","-40.9964412811388","59.3657505285412","647","396"
626,402,"orange","21.8403296678416","-95.6583629893238","27.399577167019","647","396"
638,416,"orange","21.9317121994613","-40.9964412811388","91.3319238900634","647","396"
609,416,"orange","42.9418211071678","-173.096085409253","91.3319238900634","647","396"
638,416,"orange","21.9317121994613","-40.9964412811388","91.3319238900634","647","396"
627,416,"orange","28.2842712474619","-91.1032028469751","91.3319238900634","647","396"
640,437,"orange","41.5932686861708","-31.8861209964413","187.23044397463","647","396"
626,402,"orange","21.8403296678416","-95.6583629893238","27.399577167019","647","396"
638,409,"orange","15.8113883008419","-40.9964412811388","59.3657505285412","647","396"
627,416,"orange","28.2842712474619","-91.1032028469751","91.3319238900634","647","396"
654,317,"red","15.2970585407784","13.6654804270463","-68.4989429175476","651","332"
635,360,"red","32.2490309931942","-72.8825622775801","127.864693446089","651","332"
637,395,"orange","10.0498756211209","-45.5516014234875","-4.56659619450317","647","396"
637,395,"orange","10.0498756211209","-45.5516014234875","-4.56659619450317","647","396"
637,395,"orange","10.0498756211209","-45.5516014234875","-4.56659619450317","647","396"
637,395,"orange","10.0498756211209","-45.5516014234875","-4.56659619450317","647","396"
637,395,"orange","10.0498756211209","-45.5516014234875","-4.56659619450317","647","396"
654,409,"orange","14.7648230602334","31.8861209964413","59.3657505285412","647","396"
654,409,"orange","14.7648230602334","31.8861209964413","59.3657505285412","647","396"
653,395,"orange","6.08276253029822","27.3309608540925","-4.56659619450317","647","396"
638,409,"orange","15.8113883008419","-40.9964412811388","59.3657505285412","647","396"
638,409,"orange","15.8113883008419","-40.9964412811388","59.3657505285412","647","396"
654,409,"orange","14.7648230602334","31.8861209964413","59.3657505285412","647","396"
608,395,"orange","39.0128184062623","-177.651245551601","-4.56659619450317","647","396"
637,395,"orange","10.0498756211209","-45.5516014234875","-4.56659619450317","647","396"
653,395,"orange","6.08276253029822","27.3309608540925","-4.56659619450317","647","396"
653,395,"orange","6.08276253029822","27.3309608540925","-4.56659619450317","647","396"
654,409,"orange","14.7648230602334","31.8861209964413","59.3657505285412","647","396"
655,416,"orange","21.540659228538","36.44128113879","91.3319238900634","647","396"
625,395,"orange","22.0227155455452","-100.213523131673","-4.56659619450317","647","396"
653,388,"orange","10","27.3309608540925","-36.5327695560254","647","396"
596,395,"orange","51.0098029794274","-232.313167259786","-4.56659619450317","647","396"
521,381,"blue","32.5576411921994","-109.32384341637","-100.46511627907","545","403"
522,395,"blue","24.3515913237718","-104.768683274021","-36.5327695560254","545","403"
523,409,"blue","22.8035085019828","-100.213523131673","27.399577167019","545","403"
540,409,"blue","7.81024967590665","-22.7758007117438","27.399577167019","545","403"
545,395,"blue","8","0","-36.5327695560254","545","403"
545,395,"blue","8","0","-36.5327695560254","545","403"
539,395,"blue","10","-27.3309608540925","-36.5327695560254","545","403"
