"x","y","group","distance","dif_x","dif_y","p_x","p_y"
673,514,"magenta","34.4818792991333","-144","-44.0816326530612","706","524"
673,514,"magenta","34.4818792991333","-144","-44.0816326530612","706","524"
689,493,"magenta","35.3553390593274","-74.1818181818182","-136.65306122449","706","524"
685,514,"magenta","23.259406699226","-91.6363636363636","-44.0816326530612","706","524"
673,514,"magenta","34.4818792991333","-144","-44.0816326530612","706","524"
690,514,"magenta","18.8679622641132","-69.8181818181818","-44.0816326530612","706","524"
690,514,"magenta","18.8679622641132","-69.8181818181818","-44.0816326530612","706","524"
690,514,"magenta","18.8679622641132","-69.8181818181818","-44.0816326530612","706","524"
685,514,"magenta","23.259406699226","-91.6363636363636","-44.0816326530612","706","524"
685,514,"magenta","23.259406699226","-91.6363636363636","-44.0816326530612","706","524"
685,514,"magenta","23.259406699226","-91.6363636363636","-44.0816326530612","706","524"
685,514,"magenta","23.259406699226","-91.6363636363636","-44.0816326530612","706","524"
685,514,"magenta","23.259406699226","-91.6363636363636","-44.0816326530612","706","524"
702,514,"magenta","10.770329614269","-17.4545454545455","-44.0816326530612","706","524"
701,493,"magenta","31.4006369362152","-21.8181818181818","-136.65306122449","706","524"
701,493,"magenta","31.4006369362152","-21.8181818181818","-136.65306122449","706","524"
685,514,"magenta","23.259406699226","-91.6363636363636","-44.0816326530612","706","524"
685,514,"magenta","23.259406699226","-91.6363636363636","-44.0816326530612","706","524"
702,514,"magenta","10.770329614269","-17.4545454545455","-44.0816326530612","706","524"
685,514,"magenta","23.259406699226","-91.6363636363636","-44.0816326530612","706","524"
689,500,"magenta","29.4108823397055","-74.1818181818182","-105.795918367347","706","524"
702,514,"magenta","10.770329614269","-17.4545454545455","-44.0816326530612","706","524"
714,514,"magenta","12.8062484748657","34.9090909090909","-44.0816326530612","706","524"
685,514,"magenta","23.259406699226","-91.6363636363636","-44.0816326530612","706","524"
702,514,"magenta","10.770329614269","-17.4545454545455","-44.0816326530612","706","524"
700,486,"magenta","38.4707681233427","-26.1818181818182","-167.510204081633","706","524"
714,514,"magenta","12.8062484748657","34.9090909090909","-44.0816326530612","706","524"
732,514,"magenta","27.8567765543682","113.454545454545","-44.0816326530612","706","524"
732,514,"magenta","27.8567765543682","113.454545454545","-44.0816326530612","706","524"
714,514,"magenta","12.8062484748657","34.9090909090909","-44.0816326530612","706","524"
685,514,"magenta","23.259406699226","-91.6363636363636","-44.0816326530612","706","524"
689,493,"magenta","35.3553390593274","-74.1818181818182","-136.65306122449","706","524"
685,514,"magenta","23.259406699226","-91.6363636363636","-44.0816326530612","706","524"
685,514,"magenta","23.259406699226","-91.6363636363636","-44.0816326530612","706","524"
685,514,"magenta","23.259406699226","-91.6363636363636","-44.0816326530612","706","524"
685,514,"magenta","23.259406699226","-91.6363636363636","-44.0816326530612","706","524"
683,493,"magenta","38.6005181312376","-100.363636363636","-136.65306122449","706","524"
690,514,"magenta","18.8679622641132","-69.8181818181818","-44.0816326530612","706","524"
685,514,"magenta","23.259406699226","-91.6363636363636","-44.0816326530612","706","524"
685,514,"magenta","23.259406699226","-91.6363636363636","-44.0816326530612","706","524"
685,514,"magenta","23.259406699226","-91.6363636363636","-44.0816326530612","706","524"
683,493,"magenta","38.6005181312376","-100.363636363636","-136.65306122449","706","524"
689,493,"magenta","35.3553390593274","-74.1818181818182","-136.65306122449","706","524"
673,514,"magenta","34.4818792991333","-144","-44.0816326530612","706","524"
685,514,"magenta","23.259406699226","-91.6363636363636","-44.0816326530612","706","524"
673,514,"magenta","34.4818792991333","-144","-44.0816326530612","706","524"
685,514,"magenta","23.259406699226","-91.6363636363636","-44.0816326530612","706","524"
702,514,"magenta","10.770329614269","-17.4545454545455","-44.0816326530612","706","524"
714,514,"magenta","12.8062484748657","34.9090909090909","-44.0816326530612","706","524"
685,514,"magenta","23.259406699226","-91.6363636363636","-44.0816326530612","706","524"
673,514,"magenta","34.4818792991333","-144","-44.0816326530612","706","524"
702,514,"magenta","10.770329614269","-17.4545454545455","-44.0816326530612","706","524"
690,514,"magenta","18.8679622641132","-69.8181818181818","-44.0816326530612","706","524"
685,514,"magenta","23.259406699226","-91.6363636363636","-44.0816326530612","706","524"
714,514,"magenta","12.8062484748657","34.9090909090909","-44.0816326530612","706","524"
690,514,"magenta","18.8679622641132","-69.8181818181818","-44.0816326530612","706","524"
690,514,"magenta","18.8679622641132","-69.8181818181818","-44.0816326530612","706","524"
685,514,"magenta","23.259406699226","-91.6363636363636","-44.0816326530612","706","524"
683,493,"magenta","38.6005181312376","-100.363636363636","-136.65306122449","706","524"
690,514,"magenta","18.8679622641132","-69.8181818181818","-44.0816326530612","706","524"
